time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.245548000, 1.299606000, 3.899827000);(-1.474853000, 1.236235000, 4.827527000)

0;-0,0001504303;0,0001504303;(-0.377049900, 1.270590000, 0.610138100);(359.55, 318.69, 344.91);(-0.043739000, 1.628574000, 0.093303810);0,711594200;4,364766;4,358064;;;-0,3770499;1,27059;0,6101381
0,01111111;-0,0004898682;0,0003394379;(-0.376853600, 1.270470000, 0.610387600);(359.58, 318.61, 344.89);(-0.043626040, 1.628516000, 0.093643950);0,711521000;4,364707;4,357871;;;-0,3768536;1,27047;0,6103876
0,02222222;0,0000205675;0,0005104357;(-0.376433000, 1.270485000, 0.610676400);(359.65, 318.61, 344.76);(-0.043593500, 1.628513000, 0.093997760);0,711282700;4,364766;4,357697;;;-0,376433;1,270485;0,6106764
0,03333334;-0,0005384516;0,0005590191;(-0.376119600, 1.270368000, 0.611124500);(359.69, 318.69, 344.64);(-0.043496050, 1.628375000, 0.094396550);0,711206700;4,364635;4,357342;;;-0,3761196;1,270368;0,6111245
0,04444445;-0,0010224285;0,0004839769;(-0.375887400, 1.270281000, 0.611540100);(359.69, 318.85, 344.64);(-0.043399100, 1.628336000, 0.094643730);0,711289900;4,364475;4,356997;;;-0,3758874;1,270281;0,6115401
0,05555556;-0,0006287103;0,0003937182;(-0.375633500, 1.269989000, 0.611613200);(359.67, 318.89, 344.64);(-0.043279140, 1.628171000, 0.094891560);0,711164300;4,364589;4,356988;;;-0,3756335;1,269989;0,6116132
0,06666667;-0,0007410577;0,0001123474;(-0.375641900, 1.269926000, 0.611705800);(359.63, 318.87, 344.69);(-0.043204420, 1.628082000, 0.095191670);0,711039300;4,364514;4,356896;;;-0,3756419;1,269926;0,6117058
0,07777778;-0,00082770518;0,00008664748;(-0.375662900, 1.269857000, 0.611753500);(359.58, 318.81, 344.67);(-0.043135660, 1.628020000, 0.095482540);0,710908300;4,364465;4,356844;;;-0,3756629;1,269857;0,6117535
0,08888889;-0,00097937458;0,0001516694;(-0.375658400, 1.269739000, 0.611848500);(359.61, 318.74, 344.69);(-0.043082490, 1.627973000, 0.095777790);0,710821800;4,364398;4,356753;;;-0,3756584;1,269739;0,6118485
0,1;-0,00115104948;0,0001716749;(-0.375624200, 1.269600000, 0.611944000);(359.64, 318.69, 344.68);(-0.043076890, 1.627887000, 0.096161410);0,710625600;4,364349;4,356668;;;-0,3756242;1,2696;0,611944
0,1111111;-0,00136768748;0,000216638;(-0.375513100, 1.269476000, 0.612081900);(359.70, 318.61, 344.66);(-0.043026320, 1.627847000, 0.096480210);0,710508800;4,364319;4,356561;;;-0,3755131;1,269476;0,6120819
0,1222222;-0,00182924238;0,0004615549;(-0.375553000, 1.269657000, 0.612504400);(359.74, 318.58, 344.67);(-0.042967640, 1.627911000, 0.096824540);0,710552100;4,363973;4,356144;;;-0,375553;1,269657;0,6125044
0,1333333;-0,00147863648;0,0003506059;(-0.375299500, 1.269477000, 0.612666500);(359.74, 318.60, 344.63);(-0.042923160, 1.627844000, 0.097129270);0,710407600;4,364019;4,35605;;;-0,3752995;1,269477;0,6126665
0,1444445;-0,00172655818;0,0002479217;(-0.375237600, 1.269575000, 0.612886100);(359.69, 318.68, 344.57);(-0.042895410, 1.627746000, 0.097430070);0,710234400;4,363894;4,355854;;;-0,3752376;1,269575;0,6128861
0,1555556;-0,00197081268;0,0002442545;(-0.375346200, 1.269714000, 0.613054600);(359.63, 318.72, 344.52);(-0.042914720, 1.627963000, 0.097854990);0,710129300;4,363694;4,355664;;;-0,3753462;1,269714;0,6130546
0,1666667;-0,00229727558;0,0003264629;(-0.375219900, 1.269461000, 0.613218100);(359.56, 318.73, 344.54);(-0.042887800, 1.627891000, 0.098139570);0,710086300;4,363656;4,355536;;;-0,3752199;1,269461;0,6132181
0,1777778;-0,00180511228;0,0004921633;(-0.374913300, 1.269117000, 0.613390600);(359.54, 318.66, 344.56);(-0.042837910, 1.627896000, 0.098441850);0,710048200;4,36373;4,355444;;;-0,3749133;1,269117;0,6133906
0,1888889;-0,00112431208;0,0006808002;(-0.374503400, 1.268682000, 0.613715900);(359.54, 318.63, 344.61);(-0.042812020, 1.627793000, 0.098743510);0,710054200;4,363758;4,35523;;;-0,3745034;1,268682;0,6137159
0,2;-0,00018196888;0,0009423432;(-0.373807800, 1.268388000, 0.614279500);(359.60, 318.64, 344.57);(-0.042730280, 1.627671000, 0.099132250);0,709981500;4,363793;4,354858;;;-0,3738078;1,268388;0,6142795
0,2111111;-0,00138554588;0,001203577;(-0.372967500, 1.267978000, 0.615037800);(359.66, 318.72, 344.30);(-0.042701520, 1.627494000, 0.099443900);0,710045300;4,363779;4,354333;;;-0,3729675;1,267978;0,6150378
0,2222222;-0,00269105488;0,001305509;(-0.372149400, 1.267602000, 0.615982900);(359.71, 318.82, 344.05);(-0.042605110, 1.627284000, 0.099886250);0,710159500;4,363608;4,353624;;;-0,3721494;1,267602;0,6159829
0,2333333;-0,00028313988;0,002407915;(-0.370221000, 1.267142000, 0.617349600);(359.73, 318.92, 343.93);(-0.042497250, 1.627149000, 0.100254100);0,710208400;4,363854;4,352787;;;-0,370221;1,267142;0,6173496
0,2444444;-0,00238689188;0,002103752;(-0.368904400, 1.266982000, 0.618982700);(359.70, 319.12, 344.01);(-0.042390990, 1.626899000, 0.100611700);0,710535100;4,363494;4,351541;;;-0,3689044;1,266982;0,6189827
0,2555556;-0,00579993888;0,003413047;(-0.366479500, 1.266797000, 0.621377300);(359.71, 319.36, 343.97);(-0.042264840, 1.626569000, 0.100988700);0,710883400;4,363296;4,349841;;;-0,3664795;1,266797;0,6213773
0,2666667;-0,00989361988;0,004093681;(-0.363597400, 1.266792000, 0.624284500);(359.71, 319.79, 343.71);(-0.042095930, 1.626194000, 0.101395500);0,711298500;4,363015;4,347766;;;-0,3635974;1,266792;0,6242845
0,2777778;-0,01343912788;0,003545508;(-0.361108900, 1.266705000, 0.626808500);(359.70, 320.30, 343.30);(-0.041935220, 1.625862000, 0.101620400);0,711820700;4,362765;4,345962;;;-0,3611089;1,266705;0,6268085
0,2888889;-0,01895851788;0,00551939;(-0.357208500, 1.266916000, 0.630708000);(359.68, 320.73, 342.98);(-0.041773230, 1.625494000, 0.102005300);0,712463300;4,362421;4,343196;;;-0,3572085;1,266916;0,630708
0,3;-0,02385690588;0,004898388;(-0.353662100, 1.267062000, 0.634083700);(359.64, 321.27, 342.86);(-0.041602850, 1.625132000, 0.102384400);0,712951200;4,362241;4,34085;;;-0,3536621;1,267062;0,6340837
0,3111111;-0,03159120888;0,007734303;(-0.348123500, 1.267626000, 0.639452700);(359.60, 321.74, 342.87);(-0.041446700, 1.624660000, 0.102746900);0,713846900;4,361896;4,337104;;;-0,3481235;1,267626;0,6394527
0,3222222;-0,03788306788;0,006291859;(-0.343729900, 1.268250000, 0.643913000);(359.53, 322.35, 342.97);(-0.041308420, 1.624278000, 0.103127300);0,714607600;4,36148;4,333946;;;-0,3437299;1,26825;0,643913
0,3333333;-0,04657867788;0,00869561;(-0.337375000, 1.269104000, 0.649786600);(359.49, 322.97, 342.93);(-0.041153900, 1.623944000, 0.103513700);0,715592300;4,361326;4,329948;;;-0,337375;1,269104;0,6497866
0,3444445;-0,05449454888;0,007915871;(-0.331545600, 1.269703000, 0.655108300);(359.43, 323.82, 342.86);(-0.040963980, 1.623577000, 0.103959900);0,716539900;4,36125;4,326355;;;-0,3315456;1,269703;0,6551083
0,3555556;-0,06273839488;0,008243846;(-0.325594900, 1.270648000, 0.660734700);(359.36, 324.57, 342.84);(-0.040751210, 1.623230000, 0.104379600);0,717621700;4,361042;4,322515;;;-0,3255949;1,270648;0,6607347
0,3666667;-0,05242542488;0,01031297;(-0.317704900, 1.271677000, 0.667295800);(359.27, 325.29, 342.90);(-0.040585300, 1.622907000, 0.104859800);0,718674000;4,361457;4,318306;;;-0,3177049;1,271677;0,6672958
0,3777778;-0,04271345288;0,009711972;(-0.310349600, 1.272861000, 0.673526300);(359.09, 326.16, 343.27);(-0.040437480, 1.622691000, 0.105411700);0,719713700;4,36178;4,314293;;;-0,3103496;1,272861;0,6735263
0,3888889;-0,03309974688;0,009613706;(-0.302922400, 1.273794000, 0.679558600);(358.95, 327.07, 343.34);(-0.040270170, 1.622466000, 0.105939900);0,720830700;4,362321;4,310507;;;-0,3029224;1,273794;0,6795586
0,4;-0,02233626688;0,01076348;(-0.294509000, 1.275244000, 0.686113500);(358.83, 328.00, 343.27);(-0.040052720, 1.622270000, 0.106512100);0,721881400;4,363162;4,306511;;;-0,294509;1,275244;0,6861135
0,4111111;-0,01266610988;0,009670157;(-0.286914600, 1.276090000, 0.692039700);(358.72, 329.10, 343.01);(-0.039836440, 1.622040000, 0.107068000);0,723132900;4,363939;4,30291;;;-0,2869146;1,27609;0,6920397
0,4222222;-0,00235343988;0,01031267;(-0.278414700, 1.276734000, 0.697843900);(358.63, 330.03, 342.95);(-0.039440310, 1.621845000, 0.107966600);0,723992900;4,365444;4,299695;;;-0,2784147;1,276734;0,6978439
0,4333333;0,00841844012;0,01077188;(-0.269689100, 1.276972000, 0.704155800);(358.60, 330.97, 343.10);(-0.039039840, 1.621745000, 0.108759400);0,725647500;4,366757;4,296076;;;-0,2696891;1,276972;0,7041558
0,4444444;0,01864947012;0,01023103;(-0.261014800, 1.277353000, 0.709567500);(358.60, 331.83, 343.48);(-0.038628490, 1.621585000, 0.109569000);0,726601400;4,368717;4,29333;;;-0,2610148;1,277353;0,7095675
0,4555556;0,02897802012;0,01032855;(-0.252772700, 1.279541000, 0.715394900);(358.60, 332.78, 343.67);(-0.038349650, 1.621555000, 0.110495800);0,727223300;4,370093;4,290103;;;-0,2527727;1,279541;0,7153949
0,4666667;0,03901558012;0,01003756;(-0.243972000, 1.279605000, 0.720221500);(358.70, 333.85, 343.59);(-0.037884080, 1.621393000, 0.111408700);0,727972900;4,372614;4,287995;;;-0,243972;1,279605;0,7202215
0,4777778;0,04838419912;0,009368619;(-0.235725100, 1.279783000, 0.724663200);(358.88, 335.13, 343.26);(-0.037390530, 1.621264000, 0.112304700);0,728648700;4,375053;4,28612;;;-0,2357251;1,279783;0,7246632
0,4888889;0,05746816412;0,009083965;(-0.227661600, 1.279607000, 0.728842500);(359.18, 336.46, 342.69);(-0.036791550, 1.621129000, 0.113376300);0,729292400;4,377577;4,284458;;;-0,2276616;1,279607;0,7288425
0,5;0,06523177312;0,007763609;(-0.220715000, 1.279502000, 0.732307700);(359.44, 337.66, 342.41);(-0.036120820, 1.620987000, 0.114461600);0,729672100;4,379863;4,283171;;;-0,220715;1,279502;0,7323077
0,5111111;0,07289714612;0,007665373;(-0.213779600, 1.279082000, 0.735545400);(359.74, 338.56, 342.40);(-0.035373260, 1.620742000, 0.115547200);0,730039800;4,382319;4,282108;;;-0,2137796;1,279082;0,7355454
0,5222223;0,07856644312;0,005669297;(-0.208430100, 1.278340000, 0.737269600);(0.00, 339.33, 342.43);(-0.034556360, 1.620618000, 0.116682000);0,729736100;4,384782;4,282033;;;-0,2084301;1,27834;0,7372696
0,5333334;0,08523614312;0,0066697;(-0.202629800, 1.278960000, 0.740503300);(0.25, 339.59, 342.75);(-0.033818580, 1.620227000, 0.117633400);0,730018600;4,386468;4,28067;;;-0,2026298;1,27896;0,7405033
0,5444446;0,09048058312;0,00524444;(-0.197768200, 1.279051000, 0.742468200);(0.28, 339.96, 343.04);(-0.032938390, 1.619922000, 0.118683900);0,729704900;4,388428;4,280243;;;-0,1977682;1,279051;0,7424682
0,5555557;0,09698257112;0,006501988;(-0.191638800, 1.278353000, 0.744522300);(0.11, 340.27, 343.09);(-0.032118180, 1.619600000, 0.119704100);0,729584800;4,391214;4,28011;;;-0,1916388;1,278353;0,7445223
0,5666668;0,10131659112;0,00433402;(-0.187525600, 1.278234000, 0.745883000);(0.01, 340.69, 343.04);(-0.031177390, 1.619336000, 0.120716800);0,729128400;4,3931;4,280046;;;-0,1875256;1,278234;0,745883
0,577778;0,10618195512;0,004865364;(-0.182922400, 1.277447000, 0.747247700);(359.83, 340.95, 342.80);(-0.030262000, 1.619067000, 0.121732500);0,728888800;4,39533;4,280124;;;-0,1829224;1,277447;0,7472477
0,5888891;0,10982128112;0,003639326;(-0.179477600, 1.276575000, 0.748033100);(359.81, 341.30, 342.63);(-0.029294730, 1.618909000, 0.122676700);0,728572800;4,397172;4,280408;;;-0,1794776;1,276575;0,7480331
0,6000003;0,11323033512;0,003409054;(-0.176332700, 1.275410000, 0.748646000);(359.94, 341.50, 342.50);(-0.028326410, 1.618732000, 0.123658900);0,728275200;4,398933;4,280766;;;-0,1763327;1,27541;0,748646
0,6111114;0,11694074012;0,003710405;(-0.172828000, 1.274318000, 0.749186400);(0.17, 341.58, 342.46);(-0.027295980, 1.618672000, 0.124698800);0,727835200;4,400998;4,281306;;;-0,172828;1,274318;0,7491864
0,6222225;0,12005619912;0,003115459;(-0.169925800, 1.273290000, 0.749661200);(0.41, 341.62, 342.50);(-0.026204350, 1.618678000, 0.125589100);0,727609200;4,402691;4,281728;;;-0,1699258;1,27329;0,7496612
0,6333337;0,12324567212;0,003189473;(-0.167059000, 1.271900000, 0.749814300);(0.62, 341.71, 342.46);(-0.025275370, 1.618513000, 0.126374400);0,727269000;4,404594;4,282445;;;-0,167059;1,2719;0,7498143
0,6444448;0,12651864712;0,003272975;(-0.163974900, 1.271028000, 0.750476800);(0.77, 341.85, 342.37);(-0.024331330, 1.618422000, 0.127210000);0,727079700;4,406282;4,28275;;;-0,1639749;1,271028;0,7504768
