time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.492888800, 2.483194000, 5.052477000);(-1.428457000, 1.938764000, 4.942817000)

0;0,0003625447;0,0003625447;(0.146680500, 1.467137000, 0.846452200);(346.10, 4.72, 348.90);(-0.004896685, 1.627096000, 0.174801100);0,706879000;4,340839;4,414033;;;0,1466805;1,467137;0,8464522
0,01111111;0,0006834518;0,0003209071;(0.146411100, 1.466965000, 0.846423000);(346.18, 4.68, 348.81);(-0.004926428, 1.627136000, 0.174623200);0,707016900;4,340929;4,413983;;;0,1464111;1,466965;0,846423
0,02222222;0,0003851021;0,0002983497;(0.146170800, 1.466807000, 0.846503800);(346.28, 4.63, 348.84);(-0.005186915, 1.627205000, 0.174525400);0,707242100;4,340907;4,413839;;;0,1461708;1,466807;0,8465038
0,03333334;0,0005961872;0,0002110851;(0.145971100, 1.466739000, 0.846497200);(346.31, 4.60, 348.89);(-0.005307644, 1.627321000, 0.174410500);0,707369900;4,340945;4,413781;;;0,1459711;1,466739;0,8464972
0,04444445;0,0004169898;0,0001791974;(0.145799300, 1.466761000, 0.846543200);(346.31, 4.58, 349.02);(-0.005588844, 1.627526000, 0.174357100);0,707529500;4,340909;4,413675;;;0,1457993;1,466761;0,8465432
0,05555556;0,0002681765;0,0001488133;(0.145655600, 1.466769000, 0.846581000);(346.30, 4.56, 349.13);(-0.005836859, 1.627658000, 0.174237200);0,707729800;4,340882;4,413588;;;0,1456556;1,466769;0,846581
0,06666667;0,0004994255;0,000231249;(0.145435500, 1.466698000, 0.846574700);(346.27, 4.57, 349.13);(-0.006103635, 1.627626000, 0.174193000);0,707784500;4,340922;4,413522;;;0,1454355;1,466698;0,8465747
0,07777778;0,0006181409;0,0001187154;(0.145330600, 1.466648000, 0.846552500);(346.26, 4.60, 349.00);(-0.006384268, 1.627723000, 0.174038500);0,707981400;4,340964;4,413511;;;0,1453306;1,466648;0,8465525
0,08888889;0,0004959870;0,0001221539;(0.145286600, 1.466556000, 0.846620500);(346.27, 4.63, 348.82);(-0.006577387, 1.627899000, 0.173929400);0,708242500;4,340923;4,413442;;;0,1452866;1,466556;0,8466205
0,1;0,0002706672;0,0002253198;(0.145332600, 1.466341000, 0.846669600);(346.29, 4.64, 348.72);(-0.006755769, 1.628015000, 0.173992900);0,708352600;4,340922;4,413436;;;0,1453326;1,466341;0,8466696
0,1111111;0,0004967762;0,000226109;(0.145320500, 1.466118000, 0.846703100);(346.32, 4.68, 348.83);(-0.007009715, 1.628129000, 0.173944900);0,708559000;4,340943;4,413424;;;0,1453205;1,466118;0,8467031
0,1222222;0,0001251492;0,000371627;(0.145160600, 1.465820000, 0.846857400);(346.33, 4.69, 349.08);(-0.007248744, 1.628244000, 0.173899200);0,708860200;4,340876;4,413256;;;0,1451606;1,46582;0,8468574
0,1333333;0,0003974680;0,0002723188;(0.145158000, 1.465809000, 0.846585300);(346.34, 4.65, 349.17);(-0.007463932, 1.628370000, 0.173711300);0,708857400;4,341143;4,413509;;;0,145158;1,465809;0,8465853
0,1444445;0,0006247402;0,0002272722;(0.145014900, 1.465639000, 0.846633900);(346.32, 4.64, 349.10);(-0.007778049, 1.628405000, 0.173500900);0,709187200;4,341146;4,413431;;;0,1450149;1,465639;0,8466339
0,1555556;0,0004248968;0,0001998434;(0.144934400, 1.465468000, 0.846697900);(346.34, 4.67, 349.02);(-0.008068323, 1.628523000, 0.173424900);0,709431800;4,341131;4,413362;;;0,1449344;1,465468;0,8466979
0,1666667;0,0007526705;0,0003277737;(0.144866200, 1.465151000, 0.846745300);(346.32, 4.69, 348.97);(-0.008238181, 1.628702000, 0.173465400);0,709574300;4,341166;4,413327;;;0,1448662;1,465151;0,8467453
0,1777778;0,0011016226;0,0003489521;(0.144642900, 1.464894000, 0.846821800);(346.30, 4.70, 349.16);(-0.008622929, 1.628899000, 0.173431900);0,709818300;4,341169;4,413204;;;0,1446429;1,464894;0,8468218
0,1888889;0,0008527144;0,0002489082;(0.144449200, 1.464978000, 0.846953300);(346.28, 4.69, 349.32);(-0.008958355, 1.629133000, 0.173478800);0,709963700;4,341037;4,413004;;;0,1444492;1,464978;0,8469533
0,2;0,0000424742;0,0008102402;(0.143737200, 1.464644000, 0.847147700);(346.30, 4.62, 349.43);(-0.009439394, 1.629279000, 0.173526900);0,710163900;4,340985;4,412605;;;0,1437372;1,464644;0,8471477
0,2111111;0,0008827759;0,0008403017;(0.142906500, 1.464540000, 0.847074900);(346.36, 4.55, 349.40);(-0.009984344, 1.629434000, 0.173591400);0,710031900;4,341146;4,412388;;;0,1429065;1,46454;0,8470749
0,2222222;0,0021345859;0,00125181;(0.141730400, 1.464581000, 0.846648200);(346.42, 4.45, 349.48);(-0.010614110, 1.629513000, 0.173640400);0,709472100;4,341645;4,412361;;;0,1417304;1,464581;0,8466482
0,2333333;0,0037536029;0,001619017;(0.140153900, 1.464672000, 0.846290800);(346.41, 4.29, 349.62);(-0.011227560, 1.629695000, 0.173770700);0,708824700;4,342098;4,412123;;;0,1401539;1,464672;0,8462908
0,2444444;0,0053567569;0,001603154;(0.138556800, 1.464745000, 0.846172100);(346.35, 4.13, 349.63);(-0.011912440, 1.629910000, 0.173939500);0,708390500;4,342326;4,411657;;;0,1385568;1,464745;0,8461721
0,2555556;0,0080324329;0,002675676;(0.135914400, 1.464750000, 0.845751000);(346.24, 4.05, 349.70);(-0.012654050, 1.630118000, 0.174068300);0,707514500;4,342949;4,41111;;;0,1359144;1,46475;0,845751
0,2666667;0,0112397559;0,003207323;(0.132782300, 1.464335000, 0.845199500);(346.04, 4.00, 349.88);(-0.013174580, 1.630229000, 0.174198000);0,706446900;4,343839;4,410557;;;0,1327823;1,464335;0,8451995
0,2777778;0,0155263709;0,004286615;(0.128598000, 1.463519000, 0.844751800);(345.88, 3.87, 350.16);(-0.013881980, 1.630410000, 0.174411700);0,705343200;4,344813;4,409582;;;0,128598;1,463519;0,8447518
0,2888889;0,0206371069;0,005110736;(0.123654200, 1.462328000, 0.844242100);(345.86, 3.58, 350.53);(-0.014576720, 1.630529000, 0.174658700);0,704089100;4,346004;4,408441;;;0,1236542;1,462328;0,8442421
0,3;0,0255444249;0,004907318;(0.118853600, 1.461427000, 0.843768700);(345.96, 3.17, 350.88);(-0.015289410, 1.630574000, 0.174848500);0,702893600;4,347084;4,407291;;;0,1188536;1,461427;0,8437687
0,3111111;0,0317232599;0,006178835;(0.112853200, 1.460046000, 0.843251200);(346.07, 2.73, 351.09);(-0.015923190, 1.630489000, 0.174992800);0,701572100;4,34843;4,405819;;;0,1128532;1,460046;0,8432512
