time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.596000000, 2.782161000, 3.400409000);(-4.650798000, 1.769335000, 2.036010000);0,3333333;0

0;-0,009314603;0,009314603;(-3.610205000, 2.762311000, 3.381479000);(-0.059915620, 1.636348000, 0.073453680);0,03088977;1,969548;;;-3,610205;2,762311;3,381479
0,01111111;-0,005956939;0,003357664;(-3.611838000, 2.760314000, 3.379329000);(-0.059713390, 1.636369000, 0.073193270);0,03424176;1,966211;;;-3,611838;2,760314;3,379329
0,02222222;-0,009645506;0,003688567;(-3.610373000, 2.763037000, 3.381341000);(-0.059599440, 1.636317000, 0.072918670);0,030593;1,969732;;;-3,610373;2,763037;3,381341
0,03333334;-0,017836405;0,008190899;(-3.606699000, 2.768455000, 3.386263000);(-0.059384020, 1.636287000, 0.072662370);0,02241479;1,977769;;;-3,606699;2,768455;3,386263
0,04444445;-0,028582405;0,010746;(-3.600674000, 2.772953000, 3.393941000);(-0.059251350, 1.636254000, 0.072579160);0,01218517;1,988463;;;-3,600674;2,772953;3,393941
0,05555556;-0,036764839;0,008182434;(-3.595870000, 2.775664000, 3.399985000);(-0.059007670, 1.636376000, 0.072293240);0,006512504;1,996497;;;-3,59587;2,775664;3,399985
0,06666667;-0,024403749;0,01236109;(-3.588446000, 2.779087000, 3.409256000);(-0.058753300, 1.636340000, 0.072078240);0,01203295;2,008481;;;-3,588446;2,779087;3,409256
0,07777778;-0,017335620;0,007068129;(-3.584082000, 2.780441000, 3.414649000);(-0.058559020, 1.636299000, 0.072031750);0,0186486;2,015159;;;-3,584082;2,780441;3,414649
0,08888889;-0,011843626;0,005491994;(-3.580600000, 2.780772000, 3.418883000);(-0.058313270, 1.636229000, 0.071861460);0,0240911;2,020066;;;-3,5806;2,780772;3,418883
0,1;-0,022604316;0,01076069;(-3.583173000, 2.771107000, 3.414911000);(-0.058154210, 1.636248000, 0.071722700);0,02229439;2,011154;;;-3,583173;2,771107;3,414911
0,1111111;-0,031494340;0,008890024;(-3.587294000, 2.765452000, 3.409429000);(-0.057855200, 1.636204000, 0.071532650);0,02088911;2,002391;;;-3,587294;2,765452;3,409429
0,1222222;-0,034719464;0,003225124;(-3.589018000, 2.763874000, 3.407206000);(-0.057599170, 1.636205000, 0.071354170);0,02072168;1,999166;;;-3,589018;2,763874;3,407206
0,1333333;-0,040847872;0,006128408;(-3.587636000, 2.769438000, 3.409372000);(-0.057319360, 1.636168000, 0.071187420);0,01766854;2,004156;;;-3,587636;2,769438;3,409372
0,1444445;-0,034671203;0,006176669;(-3.584076000, 2.771717000, 3.413875000);(-0.057053100, 1.636031000, 0.071021570);0,02079904;2,010268;;;-3,584076;2,771717;3,413875
0,1555556;-0,025998429;0,008672774;(-3.579119000, 2.775057000, 3.420160000);(-0.056675840, 1.636052000, 0.071010540);0,02693526;2,018872;;;-3,579119;2,775057;3,42016
0,1666667;-0,017551642;0,008446787;(-3.574026000, 2.777306000, 3.426512000);(-0.056374970, 1.635963000, 0.070853430);0,03446425;2,027052;;;-3,574026;2,777306;3,426512
0,1777778;-0,011500145;0,006051497;(-3.572120000, 2.782347000, 3.429264000);(-0.056125060, 1.635932000, 0.070882370);0,03745525;2,032461;;;-3,57212;2,782347;3,429264
0,1888889;-0,007206584;0,004293561;(-3.571322000, 2.786353000, 3.430586000);(-0.055860560, 1.635911000, 0.070730220);0,03920712;2,035789;;;-3,571322;2,786353;3,430586
0,2;-0,005878849;0,001327735;(-3.571459000, 2.787673000, 3.430539000);(-0.055642500, 1.635919000, 0.070592720);0,03924889;2,036344;;;-3,571459;2,787673;3,430539
0,2111111;-0,010367145;0,004488296;(-3.571084000, 2.783201000, 3.430593000);(-0.055488870, 1.635895000, 0.070431810);0,03915337;2,034348;;;-3,571084;2,783201;3,430593
0,2222222;-0,003481766;0,006885379;(-3.570480000, 2.776343000, 3.430708000);(-0.055468710, 1.635903000, 0.070262690);0,04003995;2,031339;;;-3,57048;2,776343;3,430708
0,2333333;0,001444901;0,004926667;(-3.569672000, 2.771513000, 3.431252000);(-0.055583120, 1.635954000, 0.070107890);0,04192707;2,029753;;;-3,569672;2,771513;3,431252
0,2444444;-0,002526436;0,003971337;(-3.572129000, 2.770784000, 3.428219000);(-0.055650820, 1.635851000, 0.069847660);0,03837525;2,026;;;-3,572129;2,770784;3,428219
0,2555556;-0,010901968;0,008375532;(-3.577474000, 2.771866000, 3.421862000);(-0.055751030, 1.635684000, 0.069531630);0,03015697;2,019327;;;-3,577474;2,771866;3,421862
