time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.355729000, 2.569673000, 3.769866000);(-3.005492000, 0.615399400, 4.011007000);0,1666667;0,3222222

0;-0,006375232;0,006375232;(-3.353750000, 2.582905000, 3.774173000);(-0.044322350, 1.636969000, 0.137884100);0,01405596;2,012077;;;-3,35375;2,582905;3,774173
0,01111111;-0,014344290;0,007969058;(-3.350242000, 2.577024000, 3.778248000);(-0.044380210, 1.637005000, 0.137851700);0,01242606;2,005243;;;-3,350242;2,577024;3,778248
0,02222222;-0,009552895;0,004791395;(-3.347494000, 2.575344000, 3.781796000);(-0.044512130, 1.637032000, 0.137931100);0,01556591;2,00272;;;-3,347494;2,575344;3,781796
0,03333334;-0,007356424;0,002196471;(-3.346432000, 2.576436000, 3.783378000);(-0.044565930, 1.637013000, 0.137896500);0,01774137;2,003427;;;-3,346432;2,576436;3,783378
0,04444445;-0,012917972;0,005561548;(-3.349247000, 2.574009000, 3.779241000);(-0.044694380, 1.636980000, 0.137768000);0,01219472;2,002008;;;-3,349247;2,574009;3,779241
0,05555556;-0,020146365;0,007228393;(-3.351803000, 2.568662000, 3.775103000);(-0.044770020, 1.636986000, 0.137756200);0,006622768;1,997703;;;-3,351803;2,568662;3,775103
0,06666667;-0,016607001;0,003539364;(-3.352313000, 2.565336000, 3.774004000);(-0.044918720, 1.637096000, 0.137834000);0,006898875;1,99467;;;-3,352313;2,565336;3,774004
0,07777778;-0,011615288;0,004991713;(-3.351164000, 2.560581000, 3.774996000);(-0.045028600, 1.637103000, 0.137785900);0,0113936;1,989704;;;-3,351164;2,560581;3,774996
0,08888889;-0,009750616;0,001864672;(-3.350100000, 2.560921000, 3.776489000);(-0.045076080, 1.637035000, 0.137651400);0,0123346;1,989675;;;-3,3501;2,560921;3,776489
0,1;-0,006059483;0,003691133;(-3.348294000, 2.562702000, 3.779171000);(-0.045173560, 1.637033000, 0.137602800);0,01380048;1,990791;;;-3,348294;2,562702;3,779171
0,1111111;0,000005144;0,006064627;(-3.344761000, 2.563285000, 3.784065000);(-0.045140810, 1.637000000, 0.137546800);0,01904518;1,990192;;;-3,344761;2,563285;3,784065
0,1222222;0,007417592;0,007412448;(-3.344579000, 2.555903000, 3.783418000);(-0.045254470, 1.637006000, 0.137479800);0,02230633;1,983011;;;-3,344579;2,555903;3,783418
0,1333333;0,014719235;0,007301643;(-3.345547000, 2.548996000, 3.781259000);(-0.045500060, 1.637015000, 0.137555900);0,02570972;1,976668;;;-3,345547;2,548996;3,781259
0,1444445;0,017613664;0,002894429;(-3.344809000, 2.546281000, 3.781937000);(-0.045630150, 1.637055000, 0.137450400);0,02849803;1,973806;;;-3,344809;2,546281;3,781937
0,1555556;0,019362900;0,001749236;(-3.344365000, 2.544639000, 3.782345000);(-0.045765880, 1.637030000, 0.137403600);0,03019214;1,972076;;;-3,344365;2,544639;3,782345
0,1666667;0,017325363;0,002037537;(-3.343993000, 2.546503000, 3.783079000);(-0.045872890, 1.637054000, 0.137369500);0,02914047;1,973751;;;-3,343993;2,546503;3,783079
0,1777778;0,018738947;0,001413584;(-3.344224000, 2.545191000, 3.782604000);(-0.046051070, 1.637051000, 0.137264000);0,02989924;1,972563;;;-3,344224;2,545191;3,782604
0,1888889;0,022967707;0,00422876;(-3.345493000, 2.541777000, 3.780457000);(-0.046232150, 1.637049000, 0.137195400);0,03154514;1,969692;;;-3,345493;2,541777;3,780457
