time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.803959000, 2.725277000, 4.687781000);(-3.319699000, 3.257061000, 3.496254000);0,06666667;0,3444445

0;-0,01285235;0,01285235;(-1.821907000, 2.738330000, 4.674131000);(-0.012959000, 1.646374000, 0.101124200);0,02605454;1,974805;;;-1,821907;2,73833;4,674131
0,01111111;-0,00142205;0,0114303;(-1.824914000, 2.749226000, 4.672434000);(-0.013237640, 1.646274000, 0.100883700);0,03533024;1,968673;;;-1,824914;2,749226;4,672434
0,02222222;0,00603528;0,00745733;(-1.830152000, 2.746315000, 4.667994000);(-0.013561960, 1.646153000, 0.100697900);0,03898978;1,962801;;;-1,830152;2,746315;4,667994
0,03333334;0,02254612;0,01651084;(-1.840607000, 2.737321000, 4.658917000);(-0.013973040, 1.646039000, 0.100516900);0,04817958;1,951827;;;-1,840607;2,737321;4,658917
0,04444445;0,03697006;0,01442394;(-1.850266000, 2.730529000, 4.650634000);(-0.014197200, 1.645929000, 0.100247500);0,0595978;1,941407;;;-1,850266;2,730529;4,650634
0,05555556;0,05212516;0,0151551;(-1.860562000, 2.723729000, 4.641834000);(-0.014488650, 1.645868000, 0.099992110);0,07292087;1,930253;;;-1,860562;2,723729;4,641834
0,06666667;0,06498212;0,01285696;(-1.867719000, 2.715160000, 4.635457000);(-0.014853060, 1.645815000, 0.099856870);0,08309931;1,923457;;;-1,867719;2,71516;4,635457
0,07777778;0,067817251;0,002835131;(-1.869916000, 2.715511000, 4.633701000);(-0.015100390, 1.645680000, 0.099700230);0,08585153;1,920659;;;-1,869916;2,715511;4,633701
0,08888889;0,059265267;0,008551984;(-1.866915000, 2.722962000, 4.636637000);(-0.015354530, 1.645599000, 0.099455190);0,08114602;1,92258;;;-1,866915;2,722962;4,636637
0,1;0,050292093;0,008973174;(-1.862734000, 2.729902000, 4.640493000);(-0.015622810, 1.645493000, 0.099211890);0,07557844;1,926117;;;-1,862734;2,729902;4,640493
0,1111111;0,044858638;0,005433455;(-1.860820000, 2.734630000, 4.642365000);(-0.015851710, 1.645366000, 0.099011260);0,07337146;1,927389;;;-1,86082;2,73463;4,642365
0,1222222;0,040967289;0,003891349;(-1.858625000, 2.737184000, 4.644315000);(-0.016191380, 1.645310000, 0.098840430);0,07084884;1,929521;;;-1,858625;2,737184;4,644315
0,1333333;0,039190678;0,001776611;(-1.858048000, 2.735542000, 4.644670000);(-0.016374160, 1.645077000, 0.098593610);0,06992567;1,930612;;;-1,858048;2,735542;4,64467
0,1444445;0,043491201;0,004300523;(-1.858820000, 2.731409000, 4.643765000);(-0.016694940, 1.644890000, 0.098518740);0,07060303;1,930611;;;-1,85882;2,731409;4,643765
0,1555556;0,052592762;0,009101561;(-1.862153000, 2.723580000, 4.640535000);(-0.016933830, 1.644728000, 0.098333550);0,07497776;1,928321;;;-1,862153;2,72358;4,640535
0,1666667;0,063736912;0,01114415;(-1.869212000, 2.717513000, 4.634407000);(-0.017230690, 1.644612000, 0.098156530);0,08465859;1,921046;;;-1,869212;2,717513;4,634407
0,1777778;0,066629116;0,002892204;(-1.870572000, 2.719885000, 4.633467000);(-0.017566820, 1.644329000, 0.097823310);0,08611919;1,918796;;;-1,870572;2,719885;4,633467
0,1888889;0,058583538;0,008045578;(-1.867858000, 2.726970000, 4.636145000);(-0.017902150, 1.644221000, 0.097641900);0,08217199;1,920466;;;-1,867858;2,72697;4,636145
0,2;0,050931494;0,007652044;(-1.865660000, 2.733944000, 4.638398000);(-0.018168940, 1.644069000, 0.097479240);0,07950361;1,921555;;;-1,86566;2,733944;4,638398
0,2111111;0,048439957;0,002491537;(-1.864618000, 2.735983000, 4.639380000);(-0.018497360, 1.643867000, 0.097426850);0,07833765;1,922373;;;-1,864618;2,735983;4,63938
0,2222222;0,046617745;0,001822212;(-1.863201000, 2.735973000, 4.640527000);(-0.018829020, 1.643694000, 0.097251910);0,07653162;1,92413;;;-1,863201;2,735973;4,640527
0,2333333;0,040834993;0,005782752;(-1.860058000, 2.731674000, 4.642781000);(-0.019168410, 1.643601000, 0.097235430);0,07220203;1,929016;;;-1,860058;2,731674;4,642781
0,2444444;0,035680054;0,005154939;(-1.858213000, 2.727007000, 4.643959000);(-0.019420520, 1.643394000, 0.096998940);0,06976358;1,932388;;;-1,858213;2,727007;4,643959
0,2555556;0,042666321;0,006986267;(-1.862048000, 2.722279000, 4.640532000);(-0.019863230, 1.643281000, 0.096811190);0,07493924;1,928758;;;-1,862048;2,722279;4,640532
0,2666667;0,055646161;0,01297984;(-1.871690000, 2.718965000, 4.632499000);(-0.020347640, 1.643174000, 0.096626000);0,08765561;1,917636;;;-1,87169;2,718965;4,632499
0,2777778;0,060795807;0,005149646;(-1.875451000, 2.720938000, 4.629587000);(-0.021060260, 1.643109000, 0.096499900);0,09228523;1,912517;;;-1,875451;2,720938;4,629587
0,2888889;0,068680548;0,007884741;(-1.878606000, 2.727856000, 4.627500000);(-0.021642080, 1.643070000, 0.096266110);0,09598301;1,906967;;;-1,878606;2,727856;4,6275
0,3;0,076655236;0,007974688;(-1.878804000, 2.735819000, 4.627880000);(-0.022440320, 1.643003000, 0.096154110);0,09644196;1,904849;;;-1,878804;2,735819;4,62788
0,3111111;0,081428910;0,004773674;(-1.879899000, 2.740429000, 4.627305000);(-0.023121760, 1.643041000, 0.095902760);0,09825442;1,902421;;;-1,879899;2,740429;4,627305
0,3222222;0,082751044;0,001322134;(-1.880656000, 2.739577000, 4.626635000);(-0.023690060, 1.643025000, 0.095647260);0,09912504;1,901682;;;-1,880656;2,739577;4,626635
0,3333333;0,097440744;0,0146897;(-1.889814000, 2.731314000, 4.618658000);(-0.024495430, 1.642896000, 0.095284150);0,1103888;1,892292;;;-1,889814;2,731314;4,618658
0,3444445;0,120190274;0,02274953;(-1.905954000, 2.722891000, 4.605015000);(-0.025040620, 1.642871000, 0.094956950);0,1313729;1,874397;;;-1,905954;2,722891;4,605015
0,3555556;0,139602464;0,01941219;(-1.920468000, 2.718348000, 4.592952000);(-0.025545230, 1.642878000, 0.094612880);0,1503829;1,857634;;;-1,920468;2,718348;4,592952
0,3666667;0,157219644;0,01761718;(-1.934149000, 2.718099000, 4.581855000);(-0.025995050, 1.642887000, 0.094265920);0,167992;1,840858;;;-1,934149;2,718099;4,581855
0,3777778;0,174165084;0,01694544;(-1.946597000, 2.724334000, 4.572196000);(-0.026420300, 1.642896000, 0.093883620);0,1835937;1,823967;;;-1,946597;2,724334;4,572196
0,3888889;0,200191704;0,02602662;(-1.966831000, 2.726262000, 4.555939000);(-0.026820090, 1.642804000, 0.093605590);0,2095485;1,798591;;;-1,966831;2,726262;4,555939
0,4;0,228243854;0,02805215;(-1.988506000, 2.724237000, 4.538248000);(-0.027194650, 1.642728000, 0.093171220);0,2375273;1,772491;;;-1,988506;2,724237;4,538248
0,4111111;0,270488484;0,04224463;(-2.021104000, 2.720718000, 4.511609000);(-0.027521840, 1.642718000, 0.092739660);0,2796596;1,733481;;;-2,021104;2,720718;4,511609
0,4222222;0,312560854;0,04207237;(-2.053822000, 2.721724000, 4.485178000);(-0.027869270, 1.642678000, 0.092311930);0,3217023;1,693222;;;-2,053822;2,721724;4,485178
0,4333333;0,368340664;0,05577981;(-2.097087000, 2.728257000, 4.450582000);(-0.028067240, 1.642668000, 0.091846300);0,3770893;1,638644;;;-2,097087;2,728257;4,450582
0,4444444;0,420019704;0,05167904;(-2.136368000, 2.741346000, 4.419656000);(-0.028450410, 1.642777000, 0.091412500);0,4273697;1,587106;;;-2,136368;2,741346;4,419656
0,4555556;0,469913654;0,04989395;(-2.171596000, 2.764154000, 4.392672000);(-0.028718180, 1.642955000, 0.090958250);0,473031;1,537745;;;-2,171596;2,764154;4,392672
0,4666667;0,517713524;0,04779987;(-2.205818000, 2.784662000, 4.366345000);(-0.029046590, 1.643121000, 0.090489850);0,5180143;1,490285;;;-2,205818;2,784662;4,366345
0,4777778;0,573573654;0,05586013;(-2.244524000, 2.812098000, 4.336858000);(-0.029278660, 1.643167000, 0.090014090);0,5698972;1,435482;;;-2,244524;2,812098;4,336858
