time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.075196000, 0.854543900, 4.971013000);(-2.896808000, 0.829157900, 4.145735000)

0;-0,0004075495;0,0004075495;(-0.101271000, 1.209940000, 0.763007400);(4.62, 346.35, 353.10);(-0.013436300, 1.613435000, 0.146497500);0,742029500;4,333838;4,404869;;;-0,101271;1,20994;0,7630074
0,01111111;-0,0007793703;0,0003718208;(-0.101219700, 1.210280000, 0.763148900);(4.60, 346.32, 353.04);(-0.013374720, 1.613503000, 0.146499900);0,741998100;4,33374;4,404822;;;-0,1012197;1,21028;0,7631489
0,02222222;-0,0004563246;0,0003230457;(-0.101100400, 1.210576000, 0.763096000);(4.57, 346.34, 352.81);(-0.013288510, 1.613531000, 0.146569100);0,741747500;4,333842;4,404964;;;-0,1011004;1,210576;0,763096
0,03333334;-0,0002241117;0,0002322129;(-0.100950600, 1.210742000, 0.763034600);(4.57, 346.44, 352.68);(-0.013320510, 1.613421000, 0.146555300);0,741536300;4,333949;4,405121;;;-0,1009506;1,210742;0,7630346
0,04444445;-0,0005101521;0,0002860404;(-0.100855600, 1.210977000, 0.763167300);(4.51, 346.53, 352.76);(-0.013213780, 1.613437000, 0.146599400);0,741492300;4,333861;4,4051;;;-0,1008556;1,210977;0,7631673
0,05555556;-0,0009268314;0,0004166793;(-0.100836200, 1.211243000, 0.763487300);(4.42, 346.57, 352.94);(-0.013179020, 1.613317000, 0.146524600);0,741613300;4,333576;4,40489;;;-0,1008362;1,211243;0,7634873
0,06666667;-0,0011654881;0,0002386567;(-0.100981000, 1.211426000, 0.763539800);(4.35, 346.53, 353.07);(-0.013218610, 1.613326000, 0.146710400);0,741420900;4,333508;4,404773;;;-0,100981;1,211426;0,7635398
0,07777778;-0,0013368468;0,0001713587;(-0.101004200, 1.211539000, 0.763666300);(4.28, 346.39, 353.20);(-0.013083620, 1.613168000, 0.146948000);0,741199800;4,333389;4,404671;;;-0,1010042;1,211539;0,7636663
0,08888889;-0,0016772404;0,0003403936;(-0.100776500, 1.211743000, 0.763815800);(4.36, 346.18, 353.11);(-0.012971770, 1.613163000, 0.147058100);0,741105700;4,333312;4,404718;;;-0,1007765;1,211743;0,7638158
0,1;-0,0019901878;0,0003129474;(-0.100607400, 1.211632000, 0.764054700);(4.39, 346.19, 353.01);(-0.012934890, 1.613124000, 0.147239400);0,741176800;4,333109;4,404633;;;-0,1006074;1,211632;0,7640547
0,1111111;-0,0024079386;0,0004177508;(-0.100243600, 1.211534000, 0.764235000);(4.42, 346.22, 352.90);(-0.012829570, 1.613112000, 0.147353700);0,741248300;4,333008;4,404717;;;-0,1002436;1,211534;0,764235
0,1222222;-0,0027908759;0,0003829373;(-0.099889640, 1.211480000, 0.764370900);(4.45, 346.28, 352.90);(-0.012701070, 1.613117000, 0.147482900);0,741259100;4,332951;4,404833;;;-0,09988964;1,21148;0,7643709
0,1333333;-0,0030390558;0,0002481799;(-0.099731670, 1.211297000, 0.764425500);(4.46, 346.32, 352.97);(-0.012565080, 1.613153000, 0.147626400);0,741301100;4,332919;4,404875;;;-0,09973167;1,211297;0,7644255
0,1444445;-0,0030390558;0;(-0.099731670, 1.211297000, 0.764425500);(4.43, 346.37, 353.18);(-0.012565080, 1.613153000, 0.147626400);0,741301100;4,332919;4,404875;;;-0,09973167;1,211297;0,7644255
0,1555556;-0,0033564273;0,0003173715;(-0.099455790, 1.211197000, 0.764546400);(4.43, 346.37, 353.18);(-0.012557310, 1.613091000, 0.147705200);0,741325500;4,332855;4,404949;;;-0,09945579;1,211197;0,7645464
0,1666667;-0,0031080544;0,0002483729;(-0.099245940, 1.211065000, 0.764560700);(4.40, 346.39, 353.23);(-0.012457850, 1.613147000, 0.147775100);0,741368100;4,332878;4,405059;;;-0,09924594;1,211065;0,7645607
0,1777778;-0,0027770856;0,0003309688;(-0.099100830, 1.210778000, 0.764479700);(4.38, 346.42, 353.18);(-0.012355060, 1.613088000, 0.147869300);0,741340600;4,332965;4,405189;;;-0,09910083;1,210778;0,7644797
0,1888889;-0,0030369968;0,0002599112;(-0.098937840, 1.210579000, 0.764513100);(4.41, 346.44, 353.10);(-0.012265060, 1.613040000, 0.148004700);0,741329600;4,332953;4,40525;;;-0,09893784;1,210579;0,7645131
0,2;-0,0032396546;0,0002026578;(-0.098905560, 1.210461000, 0.764674600);(4.46, 346.40, 353.10);(-0.012168620, 1.612989000, 0.148139100);0,741396000;4,332794;4,405136;;;-0,09890556;1,210461;0,7646746
0,2111111;-0,0029427374;0,0002969172;(-0.098728780, 1.210449000, 0.764436400);(4.51, 346.33, 353.22);(-0.012126730, 1.613025000, 0.148334300);0,741046200;4,333064;4,40543;;;-0,09872878;1,210449;0,7644364
