time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.846697300, 1.101230000, 5.033683000);(-2.311137000, 2.355519000, 4.502480000)

0;-0,0001660633;0,0001660633;(-0.062241610, 1.247435000, 0.779604100);(2.20, 349.35, 2.10);(-0.040756590, 1.613995000, 0.138553700);0,738764900;4,328272;4,488338;;;-0,06224161;1,247435;0,7796041
0,01111111;-0,0005518359;0,0003857726;(-0.062502540, 1.247678000, 0.779751500);(2.14, 349.36, 2.07);(-0.040730150, 1.613798000, 0.138538600);0,738696400;4,328088;4,488026;;;-0,06250254;1,247678;0,7797515
0,02222222;-0,0000159389;0,000535897;(-0.062505710, 1.247843000, 0.779241600);(2.00, 349.33, 1.91);(-0.040775110, 1.613761000, 0.138537900);0,738152900;4,328594;4,488407;;;-0,06250571;1,247843;0,7792416
0,03333334;-0,0005029095;0,0004869706;(-0.062863740, 1.247520000, 0.779173300);(1.93, 349.31, 1.82);(-0.040885090, 1.613713000, 0.138687000);0,738108100;4,328585;4,488363;;;-0,06286374;1,24752;0,7791733
0,04444445;-0,0003865111;0,0001163984;(-0.062811800, 1.247622000, 0.779153000);(1.88, 349.26, 1.78);(-0.040942930, 1.613674000, 0.138735100);0,737975400;4,328619;4,488381;;;-0,0628118;1,247622;0,779153
0,05555556;-0,00029034817;0,00009616293;(-0.062748080, 1.247561000, 0.779114200);(1.93, 349.18, 1.89);(-0.041008550, 1.613596000, 0.138868000);0,737813700;4,328666;4,48846;;;-0,06274808;1,247561;0,7791142
0,06666667;-0,00050253877;0,0002121906;(-0.062684620, 1.247561000, 0.779316700);(2.01, 349.14, 2.03);(-0.041053020, 1.613580000, 0.138960400);0,737898400;4,328478;4,488324;;;-0,06268462;1,247561;0,7793167
0,07777778;-0,00067117217;0,0001686334;(-0.062580120, 1.247681000, 0.779371600);(2.06, 349.13, 2.09);(-0.041046280, 1.613653000, 0.139059900);0,737833700;4,328447;4,488301;;;-0,06258012;1,247681;0,7793716
0,08888889;-0,00053320907;0,0001379631;(-0.062663160, 1.247766000, 0.779300800);(2.07, 349.19, 2.04);(-0.041079820, 1.613611000, 0.139139500);0,737641400;4,328505;4,488297;;;-0,06266316;1,247766;0,7793008
0,1;-0,00076985607;0,000236647;(-0.062656020, 1.247996000, 0.779354200);(2.01, 349.22, 1.88);(-0.040880300, 1.613515000, 0.139012600);0,737641900;4,328461;4,4882;;;-0,06265602;1,247996;0,7793542
0,1111111;-0,00035460927;0,0004152468;(-0.062515030, 1.248387000, 0.779348100);(1.95, 349.21, 1.80);(-0.040819110, 1.613467000, 0.139013700);0,737416400;4,328506;4,488179;;;-0,06251503;1,248387;0,7793481
0,1222222;-0,00060599367;0,0002513844;(-0.062416930, 1.248556000, 0.779505700);(1.84, 349.19, 1.87);(-0.040843180, 1.613452000, 0.139016900);0,737455200;4,328375;4,488056;;;-0,06241693;1,248556;0,7795057
0,1333333;-0,00098425317;0,0003782595;(-0.062147650, 1.248811000, 0.779579800);(1.79, 349.19, 1.91);(-0.040722330, 1.613522000, 0.139010900);0,737428800;4,32836;4,488066;;;-0,06214765;1,248811;0,7795798
0,1444445;-0,00117471857;0,0001904654;(-0.062035490, 1.248962000, 0.779610200);(1.76, 349.22, 1.89);(-0.040750890, 1.613529000, 0.138981400);0,737406100;4,328355;4,48806;;;-0,06203549;1,248962;0,7796102
0,1555556;-0,00104261867;0,0001320999;(-0.061909670, 1.248999000, 0.779625800);(1.75, 349.25, 1.90);(-0.040677510, 1.613504000, 0.138940300);0,737422700;4,328363;4,488101;;;-0,06190967;1,248999;0,7796258
0,1666667;-0,00090335237;0,0001392663;(-0.061806570, 1.249093000, 0.779628600);(1.77, 349.23, 1.95);(-0.040547260, 1.613445000, 0.138892500);0,737392100;4,328382;4,488127;;;-0,06180657;1,249093;0,7796286
0,1777778;-0,00065919707;0,0002441553;(-0.061586520, 1.249168000, 0.779554400);(1.81, 349.19, 1.97);(-0.040530430, 1.613451000, 0.138890200);0,737289600;4,328498;4,488281;;;-0,06158652;1,249168;0,7795544
0,1888889;-0,00099102817;0,0003318311;(-0.061369490, 1.249407000, 0.779632200);(1.88, 349.15, 2.03);(-0.040534110, 1.613471000, 0.138904900);0,737230300;4,328469;4,488266;;;-0,06136949;1,249407;0,7796322
0,2;-0,00133401377;0,0003429856;(-0.061201270, 1.249689000, 0.779729700);(1.88, 349.14, 2.12);(-0.040419270, 1.613438000, 0.138980700);0,737091800;4,328413;4,4882;;;-0,06120127;1,249689;0,7797297
0,2111111;-0,00180312027;0,0004691065;(-0.061129340, 1.250117000, 0.779907600);(1.83, 349.13, 2.21);(-0.040595540, 1.613613000, 0.139129800);0,736985000;4,328267;4,487983;;;-0,06112934;1,250117;0,7799076
0,2222222;-0,00246776487;0,0006646446;(-0.061079730, 1.250767000, 0.780037500);(1.71, 349.11, 2.26);(-0.040672660, 1.613768000, 0.139122700);0,736856700;4,32817;4,48774;;;-0,06107973;1,250767;0,7800375
0,2333333;-0,00318654847;0,0007187836;(-0.061301340, 1.251436000, 0.780180000);(1.59, 349.05, 2.26);(-0.040593540, 1.614110000, 0.139079500);0,736865900;4,328013;4,487346;;;-0,06130134;1,251436;0,78018
