time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.179296000, 2.724632000, 4.488100000);(-0.722181100, 1.490837000, 5.083554000)

0;-0,000255195;0,000255195;(-0.228780700, 1.505135000, 0.759947300);(344.09, 332.14, 348.27);(-0.018240770, 1.639314000, 0.154222800);0,655158900;4,380731;4,351692;;;-0,2287807;1,505135;0,7599473
0,01111111;-0,0004158151;0,0001606201;(-0.228689300, 1.505259000, 0.759992800);(344.06, 332.16, 348.24);(-0.018445050, 1.639329000, 0.154459100);0,654865200;4,380699;4,351658;;;-0,2286893;1,505259;0,7599928
0,02222222;-0,0006765810;0,0002607659;(-0.228890100, 1.505118000, 0.760081500);(344.00, 332.10, 348.23);(-0.018573540, 1.639336000, 0.154539800);0,654926100;4,380573;4,351547;;;-0,2288901;1,505118;0,7600815
0,03333334;-0,0011503528;0,0004737718;(-0.229004900, 1.504731000, 0.760328500);(344.00, 332.07, 348.23);(-0.018705820, 1.639261000, 0.154680500);0,655082800;4,380419;4,351287;;;-0,2290049;1,504731;0,7603285
0,04444445;-0,0015847931;0,0004344403;(-0.229071100, 1.504496000, 0.760687800);(344.05, 332.02, 348.25);(-0.018797860, 1.639166000, 0.154833000);0,655294500;4,38015;4,350922;;;-0,2290711;1,504496;0,7606878
0,05555556;-0,0018282813;0,0002434882;(-0.228984400, 1.504420000, 0.760902500);(344.08, 332.05, 348.27);(-0.018931000, 1.639136000, 0.155025800);0,655253700;4,380027;4,350718;;;-0,2289844;1,50442;0,7609025
0,06666667;-0,0022346911;0,0004064098;(-0.228703200, 1.504534000, 0.761172800);(344.09, 332.11, 348.37);(-0.018981590, 1.639145000, 0.155194800);0,655219500;4,37989;4,350482;;;-0,2287032;1,504534;0,7611728
0,07777778;-0,0023922229;0,0001575318;(-0.228707000, 1.504632000, 0.761296200);(344.07, 332.16, 348.38);(-0.019100310, 1.639100000, 0.155360800);0,655113900;4,379756;4,350359;;;-0,228707;1,504632;0,7612962
0,08888889;-0,0026238808;0,0002316579;(-0.228880900, 1.504546000, 0.761422800);(344.05, 332.19, 348.23);(-0.019308700, 1.639057000, 0.155518300);0,655083000;4,379595;4,350213;;;-0,2288809;1,504546;0,7614228
0,1;-0,0027819944;0,0001581136;(-0.228898200, 1.504630000, 0.761555800);(344.04, 332.22, 348.10);(-0.019422590, 1.638996000, 0.155621100);0,655050500;4,379451;4,35008;;;-0,2288982;1,50463;0,7615558
0,1111111;-0,0024615987;0,0003203957;(-0.228690000, 1.504857000, 0.761467200);(344.02, 332.26, 347.98);(-0.019437210, 1.638904000, 0.155700800);0,654758300;4,379556;4,350192;;;-0,22869;1,504857;0,7614672
0,1222222;-0,0025972785;0,0001356798;(-0.228804800, 1.504818000, 0.761528100);(344.01, 332.28, 348.02);(-0.019529090, 1.638878000, 0.155800900);0,654731800;4,379464;4,350118;;;-0,2288048;1,504818;0,7615281
0,1333333;-0,0027753823;0,0001781038;(-0.228931900, 1.504931000, 0.761475900);(343.96, 332.24, 348.18);(-0.019775690, 1.638897000, 0.155903400);0,654531400;4,37942;4,350155;;;-0,2289319;1,504931;0,7614759
0,1444445;-0,0026359467;0,0001394356;(-0.228973300, 1.504800000, 0.761496100);(343.92, 332.20, 348.23);(-0.019803720, 1.638862000, 0.155983000);0,654500500;4,379421;4,350131;;;-0,2289733;1,5048;0,7614961
0,1555556;-0,00273432057;0,00009837387;(-0.229002900, 1.504876000, 0.761550200);(343.93, 332.19, 348.19);(-0.019886020, 1.638800000, 0.156068900);0,654425700;4,37934;4,350074;;;-0,2290029;1,504876;0,7615502
0,1666667;-0,00222412987;0,0005101907;(-0.228526300, 1.504959000, 0.761712400);(343.94, 332.18, 348.13);(-0.020045950, 1.638685000, 0.156190200);0,654219900;4,379392;4,349967;;;-0,2285263;1,504959;0,7617124
0,1777778;-0,00171851237;0,0005056175;(-0.228036200, 1.505022000, 0.761819800);(343.97, 332.18, 348.13);(-0.020102470, 1.638632000, 0.156313600);0,654007700;4,379501;4,349916;;;-0,2280362;1,505022;0,7618198
0,1888889;-0,00219923477;0,0004807224;(-0.227656100, 1.504902000, 0.762088400);(344.00, 332.22, 348.19);(-0.020094680, 1.638688000, 0.156411600);0,654083400;4,379475;4,349692;;;-0,2276561;1,504902;0,7620884
0,2;-0,00267735777;0,000478123;(-0.227271800, 1.504770000, 0.762340400);(344.00, 332.30, 348.21);(-0.020092240, 1.638615000, 0.156653500);0,653983700;4,379469;4,349485;;;-0,2272718;1,50477;0,7623404
