time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.428457000, 1.938764000, 4.942817000);(-0.391676600, 0.228558800, 4.959686000);0,2777778;0,2777778

0;-0,004073105;0,004073105;(-1.423738000, 1.929677000, 4.942745000);(-0.046648490, 1.622907000, 0.176063100);0,01023965;1,989784;;;-1,423738;1,929677;4,942745
0,01111111;0,001124095;0,0051972;(-1.419997000, 1.933093000, 4.943902000);(-0.046581420, 1.622944000, 0.176186500);0,01024256;1,990761;;;-1,419997;1,933093;4,943902
0,02222222;0,005403182;0,004279087;(-1.418118000, 1.936850000, 4.944717000);(-0.046439560, 1.622948000, 0.176100000);0,01068507;1,993004;;;-1,418118;1,93685;4,944717
0,03333334;0,008218820;0,002815638;(-1.416741000, 1.939243000, 4.945272000);(-0.046312370, 1.622979000, 0.176180500);0,01197972;1,994343;;;-1,416741;1,939243;4,945272
0,04444445;0,012144726;0,003925906;(-1.414668000, 1.935909000, 4.945316000);(-0.046202860, 1.623022000, 0.176281500);0,01430092;1,990418;;;-1,414668;1,935909;4,945316
0,05555556;0,018054504;0,005909778;(-1.412457000, 1.930431000, 4.945143000);(-0.046216880, 1.623035000, 0.176382900);0,01818885;1,984584;;;-1,412457;1,930431;4,945143
0,06666667;0,021685681;0,003631177;(-1.411893000, 1.926856000, 4.944849000);(-0.046122940, 1.623095000, 0.176550400);0,02050085;1,981231;;;-1,411893;1,926856;4,944849
0,07777778;0,017660472;0,004025209;(-1.415583000, 1.925529000, 4.943941000);(-0.046101260, 1.623099000, 0.176675600);0,01849747;1,982004;;;-1,415583;1,925529;4,943941
0,08888889;0,014697882;0,00296259;(-1.418479000, 1.925799000, 4.943379000);(-0.046131630, 1.623156000, 0.176823200);0,01636913;1,983737;;;-1,418479;1,925799;4,943379
0,1;0,017516343;0,002818461;(-1.419766000, 1.923352000, 4.942835000);(-0.046007340, 1.623147000, 0.176901500);0,01769342;1,982316;;;-1,419766;1,923352;4,942835
0,1111111;0,0172988012;0,0002175418;(-1.419979000, 1.923347000, 4.942791000);(-0.046032210, 1.623086000, 0.177032000);0,01759365;1,982423;;;-1,419979;1,923347;4,942791
0,1222222;0,0252680392;0,007969238;(-1.413163000, 1.927054000, 4.944612000);(-0.046015850, 1.623112000, 0.177184600);0,01934535;1,982056;;;-1,413163;1,927054;4,944612
0,1333333;0,0311956322;0,005927593;(-1.407673000, 1.928850000, 4.945942000);(-0.046035230, 1.623075000, 0.177347700);0,02323823;1,980764;;;-1,407673;1,92885;4,945942
0,1444445;0,0381914992;0,006995867;(-1.401508000, 1.931747000, 4.947537000);(-0.045987820, 1.623065000, 0.177414600);0,02824417;1,98009;;;-1,401508;1,931747;4,947537
0,1555556;0,0413081692;0,00311667;(-1.400087000, 1.934455000, 4.948137000);(-0.046022110, 1.623063000, 0.177611700);0,02918416;1,981693;;;-1,400087;1,934455;4,948137
0,1666667;0,0376068052;0,003701364;(-1.403704000, 1.934810000, 4.947437000);(-0.046049330, 1.622974000, 0.177756400);0,02548861;1,983845;;;-1,403704;1,93481;4,947437
0,1777778;0,0332702972;0,004336508;(-1.407405000, 1.932779000, 4.946446000);(-0.046173170, 1.622976000, 0.177980500);0,02218479;1,983997;;;-1,407405;1,932779;4,946446
0,1888889;0,0300752722;0,003195025;(-1.408793000, 1.929965000, 4.945840000);(-0.046208120, 1.623035000, 0.178204500);0,02175373;1,982297;;;-1,408793;1,929965;4,94584
0,2;0,0345800602;0,004504788;(-1.409677000, 1.925601000, 4.945160000);(-0.046152890, 1.623007000, 0.178457400);0,02305281;1,979012;;;-1,409677;1,925601;4,94516
0,2111111;0,0377952622;0,003215202;(-1.409331000, 1.922418000, 4.944867000);(-0.046130560, 1.623027000, 0.178725300);0,02524246;1,976107;;;-1,409331;1,922418;4,944867
