time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.650798000, 1.769335000, 2.036010000);(-3.584935000, 2.678649000, 3.463275000);0,4777778;0

0,4555556;-1,041415;1,041415;(-4.053210000, 2.048849000, 2.814397000);(-0.053502840, 1.627973000, 0.101055000);1,020355;1,018319;;;-4,05321;2,048849;2,814397
0,4666667;-0,9382701;0,1031449;(-3.996459000, 2.090554000, 2.889755000);(-0.053626720, 1.628070000, 0.101397300);1,122596;0,918767;;;-3,996459;2,090554;2,889755
0,4777778;-0,84181279;0,09645731;(-3.943174000, 2.128888000, 2.960432000);(-0.053732970, 1.628196000, 0.101772200);1,218428;0,8266942;;;-3,943174;2,128888;2,960432
0,4888889;-0,73892079;0,102892;(-3.884909000, 2.165001000, 3.037164000);(-0.053850960, 1.628333000, 0.102157700);1,321154;0,7317029;;;-3,884909;2,165001;3,037164
0,5;-0,62683139;0,1120894;(-3.821249000, 2.203669000, 3.120927000);(-0.053913990, 1.628461000, 0.102500300);1,433123;0,6313893;;;-3,821249;2,203669;3,120927
0,5111111;-0,51921109;0,1076203;(-3.761861000, 2.246640000, 3.199722000);(-0.053880510, 1.628449000, 0.102935900);1,540213;0,536092;;;-3,761861;2,24664;3,199722
0,5222223;-0,42469511;0,09451598;(-3.709883000, 2.284935000, 3.268751000);(-0.053813200, 1.628280000, 0.103314300);1,634263;0,4565768;;;-3,709883;2,284935;3,268751
0,5333334;-0,35261918;0,07207593;(-3.670681000, 2.315454000, 3.320969000);(-0.053679150, 1.628224000, 0.103572200);1,705871;0,3993917;;;-3,670681;2,315454;3,320969
0,5444446;-0,30433107;0,04828811;(-3.644039000, 2.334752000, 3.356318000);(-0.053424410, 1.627997000, 0.103950200);1,753988;0,3649636;;;-3,644039;2,334752;3,356318
0,5555557;-0,25746776;0,04686331;(-3.618029000, 2.352986000, 3.390773000);(-0.053146010, 1.627686000, 0.104289100);1,800735;0,3352734;;;-3,618029;2,352986;3,390773
0,5666668;-0,24445991;0,01300785;(-3.612348000, 2.361562000, 3.398734000);(-0.052820480, 1.627501000, 0.104617900);1,812769;0,3247476;;;-3,612348;2,361562;3,398734
0,577778;-0,20956024;0,03489967;(-3.596805000, 2.384057000, 3.420422000);(-0.052481020, 1.627375000, 0.104929900);1,845368;0,2979288;;;-3,596805;2,384057;3,420422
0,5888891;-0,17117721;0,03838303;(-3.580196000, 2.409622000, 3.443743000);(-0.052011410, 1.627288000, 0.105157800);1,880922;0,2697767;;;-3,580196;2,409622;3,443743
0,6000003;-0,13222881;0,0389484;(-3.571350000, 2.444691000, 3.458196000);(-0.051616500, 1.627311000, 0.105417300);1,908908;0,2344074;;;-3,57135;2,444691;3,458196
0,6111114;-0,09002825;0,04220056;(-3.566707000, 2.485496000, 3.467906000);(-0.051234400, 1.627262000, 0.105703600);1,933511;0,1940667;;;-3,566707;2,485496;3,467906
0,6222225;-0,04336682;0,04666143;(-3.568728000, 2.532076000, 3.469776000);(-0.050831240, 1.627293000, 0.105986000);1,951496;0,1476097;;;-3,568728;2,532076;3,469776
0,6333337;-0,01579833;0,02756849;(-3.572700000, 2.559249000, 3.467354000);(-0.050439310, 1.627281000, 0.106226200);1,958317;0,1200946;;;-3,5727;2,559249;3,467354
0,6444448;-0,019997053;0,004198723;(-3.575212000, 2.560730000, 3.464333000);(-0.050030180, 1.627340000, 0.106419200);1,955326;0,1183237;;;-3,575212;2,56073;3,464333
0,655556;-0,023244736;0,003247683;(-3.575463000, 2.557552000, 3.463717000);(-0.049560910, 1.627412000, 0.106622800);1,953453;0,1214683;;;-3,575463;2,557552;3,463717
0,6666671;-0,008033666;0,01521107;(-3.567854000, 2.547602000, 3.472347000);(-0.049123730, 1.627486000, 0.106725500);1,959983;0,1324666;;;-3,567854;2,547602;3,472347
0,6777782;0,007101474;0,01513514;(-3.558833000, 2.550990000, 3.484019000);(-0.048626740, 1.627604000, 0.106726300);1,974868;0,1319412;;;-3,558833;2,55099;3,484019
0,6888894;0,041383454;0,03428198;(-3.537450000, 2.547714000, 3.510613000);(-0.048189950, 1.627650000, 0.106813000);2,004962;0,1471051;;;-3,53745;2,547714;3,510613
0,7000005;0,059877334;0,01849388;(-3.529840000, 2.560654000, 3.521415000);(-0.047801160, 1.627712000, 0.106873200);2,022167;0,1426139;;;-3,52984;2,560654;3,521415
0,7111117;0,071965814;0,01208848;(-3.525986000, 2.570543000, 3.527201000);(-0.047310550, 1.627834000, 0.107017100);2,032434;0,1387387;;;-3,525986;2,570543;3,527201
0,7222228;0,080928170;0,008962356;(-3.524074000, 2.578702000, 3.530380000);(-0.046938780, 1.627994000, 0.107032000);2,03905;0,1348952;;;-3,524074;2,578702;3,53038
0,7333339;0,091728390;0,01080022;(-3.519119000, 2.585404000, 3.537248000);(-0.046570600, 1.628136000, 0.107047100);2,049484;0,1360094;;;-3,519119;2,585404;3,537248
0,7444451;0,105050570;0,01332218;(-3.510839000, 2.585568000, 3.547683000);(-0.046226710, 1.628244000, 0.107032500);2,061771;0,1458737;;;-3,510839;2,585568;3,547683
0,7555562;0,117978040;0,01292747;(-3.502806000, 2.585773000, 3.557810000);(-0.045855000, 1.628320000, 0.106796500);2,073724;0,1559108;;;-3,502806;2,585773;3,55781
0,7666674;0,122516453;0,004538413;(-3.499976000, 2.585610000, 3.561355000);(-0.045588110, 1.628384000, 0.106720400);2,077829;0,1596683;;;-3,499976;2,58561;3,561355
0,7777785;0,112197183;0,01031927;(-3.506410000, 2.586748000, 3.553367000);(-0.045315640, 1.628536000, 0.106818800);2,068855;0,1507605;;;-3,50641;2,586748;3,553367
0,7888896;0,095855823;0,01634136;(-3.516484000, 2.590441000, 3.541042000);(-0.045100050, 1.628601000, 0.106746700);2,055725;0,1360661;;;-3,516484;2,590441;3,541042
0,8000008;0,084873463;0,01098236;(-3.522810000, 2.595387000, 3.533550000);(-0.044913330, 1.628652000, 0.106650200);2,048743;0,125422;;;-3,52281;2,595387;3,53355
0,8111119;0,079489071;0,005384392;(-3.526141000, 2.596482000, 3.529464000);(-0.044781270, 1.628721000, 0.106444200);2,044366;0,1207856;;;-3,526141;2,596482;3,529464
0,8222231;0,070058429;0,009430642;(-3.524892000, 2.587160000, 3.530152000);(-0.044654610, 1.628778000, 0.106355700);2,041804;0,1282499;;;-3,524892;2,58716;3,530152
0,8333342;0,063062835;0,006995594;(-3.524749000, 2.580183000, 3.529671000);(-0.044638130, 1.628876000, 0.106253400);2,038746;0,1331411;;;-3,524749;2,580183;3,529671
0,8444453;0,053991464;0,009071371;(-3.523788000, 2.571169000, 3.530025000);(-0.044442870, 1.628806000, 0.106064300);2,035969;0,1405226;;;-3,523788;2,571169;3,530025
0,8555565;0,055905818;0,001914354;(-3.522642000, 2.570498000, 3.531404000);(-0.044297880, 1.628692000, 0.105826600);2,037352;0,1421925;;;-3,522642;2,570498;3,531404
0,8666676;0,062579836;0,006674018;(-3.520538000, 2.575984000, 3.534570000);(-0.044249060, 1.628696000, 0.105643500);2,043001;0,1406063;;;-3,520538;2,575984;3,53457
0,8777788;0,068697525;0,006117689;(-3.519527000, 2.581737000, 3.536388000);(-0.044211850, 1.628683000, 0.105455000);2,047171;0,1378978;;;-3,519527;2,581737;3,536388
0,8888899;0,076342779;0,007645254;(-3.521530000, 2.588881000, 3.534545000);(-0.044214150, 1.628665000, 0.105313400);2,047562;0,1309883;;;-3,52153;2,588881;3,534545
0,900001;0,064348819;0,01199396;(-3.528984000, 2.590819000, 3.525350000);(-0.044229080, 1.628665000, 0.105191500);2,037508;0,121236;;;-3,528984;2,590819;3,52535
0,9111122;0,051535619;0,0128132;(-3.536356000, 2.586758000, 3.515689000);(-0.044155350, 1.628599000, 0.104991500);2,02475;0,1164097;;;-3,536356;2,586758;3,515689
0,9222233;0,040423389;0,01111223;(-3.542315000, 2.581807000, 3.507723000);(-0.044196980, 1.628615000, 0.104866800);2,01365;0,1147634;;;-3,542315;2,581807;3,507723
0,9333345;0,029429659;0,01099373;(-3.545784000, 2.572775000, 3.502502000);(-0.044119140, 1.628756000, 0.104866500);2,004288;0,1195032;;;-3,545784;2,572775;3,502502
0,9444456;0,023010785;0,006418874;(-3.548020000, 2.567739000, 3.499211000);(-0.044178400, 1.628782000, 0.104647300);1,99863;0,1222918;;;-3,54802;2,567739;3,499211
0,9555568;0,013353627;0,009657158;(-3.553188000, 2.573293000, 3.493236000);(-0.044231700, 1.628765000, 0.104475000);1,993641;0,1140412;;;-3,553188;2,573293;3,493236
0,9666679;-0,003460083;0,01681371;(-3.559880000, 2.586974000, 3.486111000);(-0.044314910, 1.628776000, 0.104300100);1,990334;0,09774253;;;-3,55988;2,586974;3,486111
0,977779;0,011519757;0,01497984;(-3.563405000, 2.601202000, 3.483025000);(-0.044407550, 1.628794000, 0.104186600);1,992054;0,08277461;;;-3,563405;2,601202;3,483025
0,9888902;0,022291077;0,01077132;(-3.564067000, 2.611952000, 3.483210000);(-0.044433050, 1.628810000, 0.104101200);1,99634;0,07267334;;;-3,564067;2,611952;3,48321
1,000001;0,029031785;0,006740708;(-3.560857000, 2.615906000, 3.487625000);(-0.044496480, 1.628805000, 0.104001400);2,002958;0,07148018;;;-3,560857;2,615906;3,487625
1,011112;0,024168758;0,004863027;(-3.563029000, 2.612782000, 3.484596000);(-0.044539500, 1.628746000, 0.103950200);1,998261;0,07261481;;;-3,563029;2,612782;3,484596
1,022224;0,007039508;0,01712925;(-3.573060000, 2.608087000, 3.471529000);(-0.044604980, 1.628726000, 0.103866400);1,981348;0,07202946;;;-3,57306;2,608087;3,471529
