time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.846697300, 1.101230000, 5.033683000);(-2.311137000, 2.355519000, 4.502480000);0,2555556;0,3111111

0;-0,009532667;0,009532667;(-0.861398800, 1.078211000, 5.024894000);(-0.040756590, 1.613995000, 0.138553700);0,02869264;2,001542;;;-0,8613988;1,078211;5,024894
0,01111111;-0,012605963;0,003073296;(-0.860832400, 1.081182000, 5.025435000);(-0.040730150, 1.613798000, 0.138538600);0,02587913;2,000199;;;-0,8608324;1,081182;5,025435
0,02222222;-0,017205571;0,004599608;(-0.859955900, 1.085622000, 5.026257000);(-0.040775110, 1.613761000, 0.138537900);0,02178385;1,998225;;;-0,8599559;1,085622;5,026257
0,03333334;-0,028437301;0,01123173;(-0.862316000, 1.096603000, 5.026270000);(-0.040885090, 1.613713000, 0.138687000);0,01789707;1,989549;;;-0,862316;1,096603;5,02627
0,04444445;-0,022607179;0,005830122;(-0.863891300, 1.102214000, 5.026113000);(-0.040942930, 1.613674000, 0.138735100);0,01881272;1,984813;;;-0,8638913;1,102214;5,026113
0,05555556;-0,016874910;0,005732269;(-0.868192800, 1.105656000, 5.024529000);(-0.041008550, 1.613596000, 0.138868000);0,0237794;1,979085;;;-0,8681928;1,105656;5,024529
0,06666667;-0,009642608;0,007232302;(-0.873919600, 1.102306000, 5.021650000);(-0.041053020, 1.613580000, 0.138960400);0,0297826;1,976278;;;-0,8739196;1,102306;5,02165
0,07777778;-0,002669565;0,006973043;(-0.876500700, 1.096071000, 5.019894000);(-0.041046280, 1.613653000, 0.139059900);0,03324171;1,977905;;;-0,8765007;1,096071;5,019894
0,08888889;0,001299967;0,003969532;(-0.876611500, 1.092126000, 5.019462000);(-0.041079820, 1.613611000, 0.139139500);0,03435091;1,980225;;;-0,8766115;1,092126;5,019462
0,1;-0,003384698;0,004684665;(-0.872352100, 1.091466000, 5.021297000);(-0.040880300, 1.613515000, 0.139012600);0,03011546;1,984213;;;-0,8723521;1,091466;5,021297
0,1111111;-0,008614303;0,005229605;(-0.870577300, 1.096223000, 5.022550000);(-0.040819110, 1.613467000, 0.139013700);0,02681945;1,982804;;;-0,8705773;1,096223;5,02255
0,1222222;-0,003686564;0,004927739;(-0.871315100, 1.101093000, 5.022694000);(-0.040843180, 1.613452000, 0.139016900);0,02695973;1,979215;;;-0,8713151;1,101093;5,022694
