time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.355729000, 2.569673000, 3.769866000);(-3.005492000, 0.615399400, 4.011007000)

0;-0,000267972;0,000267972;(-0.400363100, 1.477411000, 0.650199800);(345.66, 316.68, 349.31);(-0.044322350, 1.636969000, 0.137884100);0,643965300;4,433908;4,338754;;;-0,4003631;1,477411;0,6501998
0,01111111;-0,0000274677;0,0002405043;(-0.400446000, 1.477185000, 0.650200400);(345.68, 316.74, 349.19);(-0.044380210, 1.637005000, 0.137851700);0,644070300;4,433908;4,338659;;;-0,400446;1,477185;0,6502004
0,02222222;0,0002545334;0,0002820011;(-0.400544800, 1.476931000, 0.650128500);(345.66, 316.76, 348.96);(-0.044512130, 1.637032000, 0.137931100);0,644001500;4,433955;4,338605;;;-0,4005448;1,476931;0,6501285
0,03333334;0,0007055094;0,000450976;(-0.400553600, 1.476484000, 0.650189100);(345.69, 316.70, 348.82);(-0.044565930, 1.637013000, 0.137896500);0,644158800;4,434017;4,338464;;;-0,4005536;1,476484;0,6501891
0,04444445;0,0012333292;0,0005278198;(-0.400465900, 1.475990000, 0.650353400);(345.74, 316.64, 348.81);(-0.044694380, 1.636980000, 0.137768000);0,644387200;4,434082;4,338291;;;-0,4004659;1,47599;0,6503534
0,05555556;0,0020063202;0,000772991;(-0.400275400, 1.475347000, 0.650737200);(345.78, 316.62, 348.98);(-0.044770020, 1.636986000, 0.137756200);0,644717700;4,434097;4,337981;;;-0,4002754;1,475347;0,6507372
0,06666667;0,0027314864;0,0007251662;(-0.399944800, 1.474771000, 0.651029500);(345.83, 316.63, 349.38);(-0.044918720, 1.637096000, 0.137834000);0,644796500;4,434254;4,337839;;;-0,3999448;1,474771;0,6510295
0,07777778;0,0032761637;0,0005446773;(-0.399799900, 1.474306000, 0.651272800);(345.82, 316.65, 349.71);(-0.045028600, 1.637103000, 0.137785900);0,645007100;4,434295;4,337646;;;-0,3997999;1,474306;0,6512728
0,08888889;0,0037648121;0,0004886484;(-0.399751700, 1.473838000, 0.651405200);(345.79, 316.69, 349.82);(-0.045076080, 1.637035000, 0.137651400);0,645268100;4,434349;4,337479;;;-0,3997517;1,473838;0,6514052
0,1;0,0041917089;0,0004268968;(-0.399770100, 1.473412000, 0.651429300);(345.78, 316.77, 349.64);(-0.045173560, 1.637033000, 0.137602800);0,645390000;4,434425;4,337365;;;-0,3997701;1,473412;0,6514293
0,1111111;0,0045734931;0,0003817842;(-0.399814000, 1.473033000, 0.651435500);(345.87, 316.76, 349.33);(-0.045140810, 1.637000000, 0.137546800);0,645569300;4,434485;4,337259;;;-0,399814;1,473033;0,6514355
0,1222222;0,0041903675;0,0003831256;(-0.399707300, 1.472748000, 0.651668100);(345.95, 316.74, 349.06);(-0.045254470, 1.637006000, 0.137479800);0,645760800;4,434464;4,337087;;;-0,3997073;1,472748;0,6516681
0,1333333;0,0045724676;0,0003821001;(-0.399643700, 1.472397000, 0.651804900);(345.98, 316.75, 349.10);(-0.045500060, 1.637015000, 0.137555900);0,645731300;4,434496;4,336949;;;-0,3996437;1,472397;0,6518049
0,1444445;0,0042136188;0,0003588488;(-0.399617100, 1.472080000, 0.651971900);(345.99, 316.75, 349.21);(-0.045630150, 1.637055000, 0.137450400);0,645953500;4,434475;4,336773;;;-0,3996171;1,47208;0,6519719
0,1555556;0,0038678308;0,000345788;(-0.399655400, 1.471793000, 0.652160300);(345.96, 316.76, 349.50);(-0.045765880, 1.637030000, 0.137403600);0,646154500;4,434388;4,336548;;;-0,3996554;1,471793;0,6521603
0,1666667;0,0037141216;0,0001537092;(-0.399734800, 1.471665000, 0.652190800);(345.98, 316.75, 349.67);(-0.045872890, 1.637054000, 0.137369500);0,646229700;4,434346;4,336451;;;-0,3997348;1,471665;0,6521908
0,1777778;0,0035248813;0,0001892403;(-0.399858700, 1.471535000, 0.652251700);(346.02, 316.72, 349.67);(-0.046051070, 1.637051000, 0.137264000);0,646364800;4,434252;4,336304;;;-0,3998587;1,471535;0,6522517
0,1888889;0,0033970068;0,0001278745;(-0.399852200, 1.471457000, 0.652352700);(346.01, 316.71, 349.55);(-0.046232150, 1.637049000, 0.137195400);0,646417000;4,434205;4,336214;;;-0,3998522;1,471457;0,6523527
0,2;0,0032561523;0,0001408545;(-0.399845700, 1.471336000, 0.652424100);(345.99, 316.73, 349.49);(-0.046457990, 1.637103000, 0.137132900);0,646441400;4,434189;4,336139;;;-0,3998457;1,471336;0,6524241
