time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.566829000, 0.494324200, 4.728777000);(0.335274900, 2.020143000, 5.122671000)

0;0,000350062;0,000350062;(0.319728300, 1.164079000, 0.771629900);(8.94, 17.34, 350.10);(0.017060640, 1.615318000, 0.177380500);0,805206000;4,202719;4,434484;;;0,3197283;1,164079;0,7716299
0,01111111;0,000350062;0;(0.319728300, 1.164079000, 0.771629900);(8.96, 17.28, 350.14);(0.017060640, 1.615318000, 0.177380500);0,805206000;4,202719;4,434484;;;0,3197283;1,164079;0,7716299
0,02222222;-0,0003869523;0,0007370143;(0.319096100, 1.163806000, 0.771893100);(8.96, 17.28, 350.14);(0.017005370, 1.615281000, 0.177841500);0,804975300;4,202615;4,43428;;;0,3190961;1,163806;0,7718931
0,03333334;-0,0007304283;0,000343476;(0.318807200, 1.163717000, 0.772056000);(9.02, 17.05, 350.22);(0.017119200, 1.615149000, 0.178053200);0,804764300;4,202533;4,434139;;;0,3188072;1,163717;0,772056
0,04444445;-0,0010553150;0,0003248867;(0.318668400, 1.163479000, 0.772228200);(9.05, 16.97, 350.25);(0.017128600, 1.615087000, 0.178336500);0,804725800;4,202374;4,434016;;;0,3186684;1,163479;0,7722282
0,05555556;-0,0013869433;0,0003316283;(0.318591300, 1.163433000, 0.772547500);(9.11, 16.91, 350.23);(0.017113870, 1.614887000, 0.178630600);0,804634200;4,20209;4,433712;;;0,3185913;1,163433;0,7725475
0,06666667;-0,0016122597;0,0002253164;(0.318567300, 1.163320000, 0.772740700);(9.14, 16.98, 350.30);(0.017089850, 1.614837000, 0.178926500);0,804594200;4,201897;4,433545;;;0,3185673;1,16332;0,7727407
0,07777778;-0,0020890822;0,0004768225;(0.318592500, 1.163037000, 0.773123700);(9.13, 17.02, 350.41);(0.017084440, 1.614779000, 0.179231300);0,804789500;4,201484;4,433224;;;0,3185925;1,163037;0,7731237
0,08888889;-0,0023999371;0,0003108549;(0.318506900, 1.162839000, 0.773348100);(9.09, 17.09, 350.52);(0.017083570, 1.614781000, 0.179599600);0,804763600;4,201266;4,433042;;;0,3185069;1,162839;0,7733481
0,1;-0,0027608206;0,0003608835;(0.318364300, 1.162557000, 0.773522500);(9.08, 17.10, 350.57);(0.017037210, 1.614754000, 0.179919100);0,804763600;4,2011;4,432926;;;0,3183643;1,162557;0,7735225
