time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.650798000, 1.769335000, 2.036010000);(-3.584935000, 2.678649000, 3.463275000)

0;-0,0009939038;0,0009939038;(-0.534110200, 1.342725000, 0.405540700);(354.65, 291.11, 349.12);(-0.053089420, 1.624508000, 0.087417740);0,641860400;4,44832;4,521279;;;-0,5341102;1,342725;0,4055407
0,01111111;-0,0012866917;0,0002927879;(-0.534371300, 1.342784000, 0.405422300);(354.59, 291.01, 349.10);(-0.052981730, 1.624518000, 0.087750210);0,641892100;4,448116;4,521165;;;-0,5343713;1,342784;0,4054223
0,02222222;-0,0014758767;0,000189185;(-0.534472100, 1.342640000, 0.405354100);(354.49, 290.98, 349.10);(-0.052888770, 1.624609000, 0.088031990);0,641968000;4,448061;4,521186;;;-0,5344721;1,34264;0,4053541
0,03333334;-0,0016918253;0,0002159486;(-0.534645100, 1.342510000, 0.405358000);(354.48, 290.97, 349.14);(-0.052779470, 1.624603000, 0.088466540);0,642021100;4,447912;4,521105;;;-0,5346451;1,34251;0,405358
0,04444445;-0,0023235561;0,0006317308;(-0.535117100, 1.342849000, 0.405605700);(354.49, 290.99, 349.15);(-0.052666980, 1.624742000, 0.088831560);0,642313900;4,447352;4,520519;;;-0,5351171;1,342849;0,4056057
0,05555556;-0,0027945072;0,0004709511;(-0.535545300, 1.343019000, 0.405703100);(354.51, 290.95, 349.12);(-0.052543630, 1.624774000, 0.089188410);0,642540100;4,446904;4,520114;;;-0,5355453;1,343019;0,4057031
0,06666667;-0,0029902519;0,0001957447;(-0.535731900, 1.342962000, 0.405718800);(354.55, 290.93, 349.07);(-0.052450950, 1.624791000, 0.089524700);0,642624900;4,446731;4,519995;;;-0,5357319;1,342962;0,4057188
0,07777778;-0,0032196207;0,0002293688;(-0.535956400, 1.342928000, 0.405686500);(354.59, 290.93, 349.05);(-0.052344470, 1.624795000, 0.089828060);0,642725300;4,446538;4,519875;;;-0,5359564;1,342928;0,4056865
0,08888889;-0,0038437796;0,0006241589;(-0.536336300, 1.343417000, 0.405606800);(354.60, 290.93, 349.03);(-0.052241770, 1.624766000, 0.090124470);0,642677200;4,446169;4,519528;;;-0,5363363;1,343417;0,4056068
0,1;-0,0044714724;0,0006276928;(-0.536797600, 1.343833000, 0.405515600);(354.54, 290.87, 349.01);(-0.052111550, 1.624815000, 0.090593050);0,642687900;4,445736;4,519156;;;-0,5367976;1,343833;0,4055156
0,1111111;-0,0046902494;0,000218777;(-0.536981600, 1.343924000, 0.405441000);(354.45, 290.76, 349.03);(-0.052026140, 1.624846000, 0.090895550);0,642679800;4,445584;4,519055;;;-0,5369816;1,343924;0,405441
0,1222222;-0,0050749799;0,0003847305;(-0.537344900, 1.344041000, 0.405392700);(354.40, 290.69, 349.06);(-0.052218940, 1.625051000, 0.091164540);0,642692100;4,445254;4,518808;;;-0,5373449;1,344041;0,4053927
0,1333333;-0,0052262980;0,0001513181;(-0.537460500, 1.344040000, 0.405490300);(354.43, 290.67, 349.08);(-0.052155140, 1.625095000, 0.091466260);0,642747600;4,445112;4,518664;;;-0,5374605;1,34404;0,4054903
0,1444445;-0,0057959019;0,0005696039;(-0.537721600, 1.344408000, 0.405838500);(354.48, 290.68, 349.12);(-0.052130910, 1.625139000, 0.091765300);0,642845800;4,444707;4,518145;;;-0,5377216;1,344408;0,4058385
0,1555556;-0,0060036328;0,0002077309;(-0.537838900, 1.344527000, 0.405961000);(354.49, 290.76, 349.13);(-0.052083700, 1.625173000, 0.092078250);0,642839500;4,444542;4,517947;;;-0,5378389;1,344527;0,405961
0,1666667;-0,0063180855;0,0003144527;(-0.538090300, 1.344678000, 0.406075300);(354.47, 290.81, 349.08);(-0.052012800, 1.625184000, 0.092354730);0,642942800;4,444253;4,517656;;;-0,5380903;1,344678;0,4060753
0,1777778;-0,0065215182;0,0002034327;(-0.538207400, 1.344839000, 0.406033500);(354.44, 290.81, 349.04);(-0.051979290, 1.625217000, 0.092584570);0,642868600;4,444145;4,517558;;;-0,5382074;1,344839;0,4060335
0,1888889;-0,0068022164;0,0002806982;(-0.538120800, 1.344835000, 0.406300500);(354.46, 290.73, 349.12);(-0.051924050, 1.625210000, 0.092852670);0,642842900;4,444128;4,517436;;;-0,5381208;1,344835;0,4063005
0,2;-0,0074859459;0,0006837295;(-0.538371600, 1.345063000, 0.406894500);(354.48, 290.77, 349.18);(-0.051905650, 1.625252000, 0.093165770);0,643102300;4,443656;4,516798;;;-0,5383716;1,345063;0,4068945
0,2111111;-0,0081254908;0,0006395449;(-0.538261700, 1.345256000, 0.407494200);(354.44, 290.79, 349.14);(-0.051853870, 1.625273000, 0.093463200);0,643130900;4,443519;4,516409;;;-0,5382617;1,345256;0,4074942
0,2222222;-0,0087941551;0,0006686643;(-0.538195900, 1.345599000, 0.408064200);(354.35, 290.79, 349.04);(-0.051799040, 1.625282000, 0.093764600);0,643108300;4,443338;4,515967;;;-0,5381959;1,345599;0,4080642
0,2333333;-0,0099052591;0,001111104;(-0.537816600, 1.345795000, 0.409090000);(354.24, 290.84, 348.87);(-0.051794770, 1.625210000, 0.094079840);0,643056200;4,443295;4,515471;;;-0,5378166;1,345795;0,40909
0,2444444;-0,0110791921;0,001173933;(-0.537403800, 1.345966000, 0.410175600);(354.17, 291.02, 348.55);(-0.051795560, 1.625240000, 0.094435180);0,643040500;4,443264;4,514965;;;-0,5374038;1,345966;0,4101756
0,2555556;-0,0132695711;0,002190379;(-0.536923500, 1.346369000, 0.412274500);(354.14, 291.20, 348.28);(-0.051768010, 1.625399000, 0.094770840);0,643461100;4,442903;4,513751;;;-0,5369235;1,346369;0,4122745
0,2666667;-0,0158909101;0,002621339;(-0.535999400, 1.346482000, 0.414724900);(354.15, 291.44, 348.19);(-0.051735450, 1.625467000, 0.095106210);0,643816900;4,442853;4,512686;;;-0,5359994;1,346482;0,4147249
0,2777778;-0,0185496591;0,002658749;(-0.535567000, 1.347117000, 0.417270300);(354.12, 291.69, 348.22);(-0.051785970, 1.625652000, 0.095515780);0,644322800;4,442265;4,511072;;;-0,535567;1,347117;0,4172703
0,2888889;-0,0224074381;0,003857779;(-0.534311200, 1.347473000, 0.420900600);(354.12, 291.89, 348.24);(-0.051752310, 1.625703000, 0.095862410);0,644922300;4,442073;4,509366;;;-0,5343112;1,347473;0,4209006
0,3;-0,0258043771;0,003396939;(-0.533111400, 1.347900000, 0.424049700);(354.12, 292.26, 348.15);(-0.051768270, 1.625839000, 0.096294370);0,645263400;4,442;4,507928;;;-0,5331114;1,3479;0,4240497
0,3111111;-0,0309276021;0,005123225;(-0.531443200, 1.348779000, 0.428813300);(354.08, 292.65, 348.00);(-0.051755610, 1.625858000, 0.096619840);0,645929800;4,441738;4,505589;;;-0,5314432;1,348779;0,4288133
0,3222222;-0,0361559111;0,005228309;(-0.529693500, 1.349920000, 0.433606300);(354.00, 293.21, 347.85);(-0.051760460, 1.625912000, 0.096950550);0,646474400;4,441521;4,503211;;;-0,5296935;1,34992;0,4336063
0,3333333;-0,0426364581;0,006480547;(-0.527579400, 1.351504000, 0.439523900);(353.86, 293.73, 347.87);(-0.051710910, 1.625937000, 0.097237550);0,647243400;4,441203;4,500201;;;-0,5275794;1,351504;0,4395239
0,3444445;-0,0500866451;0,007450187;(-0.525119000, 1.353411000, 0.446292600);(353.72, 294.25, 347.91);(-0.051865590, 1.626055000, 0.097598690);0,647990200;4,440881;4,496767;;;-0,525119;1,353411;0,4462926
0,3555556;-0,0574719341;0,007385289;(-0.522727400, 1.355293000, 0.453021800);(353.58, 294.89, 348.26);(-0.052041060, 1.626170000, 0.097877820);0,648881700;4,440524;4,49333;;;-0,5227274;1,355293;0,4530218
0,3666667;-0,0656729041;0,00820097;(-0.520077200, 1.357698000, 0.460400500);(353.44, 295.59, 348.51);(-0.052142280, 1.626321000, 0.098199210);0,649854800;4,44014;4,48949;;;-0,5200772;1,357698;0,4604005
0,3777778;-0,0750593191;0,009386415;(-0.516903500, 1.360663000, 0.468721800);(353.24, 296.47, 348.84);(-0.052240390, 1.626541000, 0.098496130);0,650899200;4,439875;4,485226;;;-0,5169035;1,360663;0,4687218
0,3888889;-0,0848119581;0,009752639;(-0.513427100, 1.364290000, 0.477080600);(353.01, 297.51, 349.18);(-0.052423050, 1.626734000, 0.098802230);0,651533500;4,439838;4,480966;;;-0,5134271;1,36429;0,4770806
0,4;-0,0948482381;0,01003628;(-0.509908100, 1.368459000, 0.485504500);(352.73, 298.60, 349.40);(-0.052684370, 1.627003000, 0.099198300);0,652020500;4,439791;4,476551;;;-0,5099081;1,368459;0,4855045
0,4111111;-0,0851435421;0,009704696;(-0.506372300, 1.372624000, 0.493525200);(352.39, 299.66, 349.45);(-0.052902830, 1.627258000, 0.099531080);0,652460100;4,439922;4,472434;;;-0,5063723;1,372624;0,4935252
0,4222222;-0,0747609521;0,01038259;(-0.502327400, 1.377625000, 0.501676100);(352.01, 300.71, 349.41);(-0.053127830, 1.627488000, 0.099854790);0,652435800;4,440431;4,468356;;;-0,5023274;1,377625;0,5016761
0,4333333;-0,0639223121;0,01083864;(-0.498083700, 1.382887000, 0.510148200);(351.56, 301.82, 349.25);(-0.053236950, 1.627628000, 0.100191900);0,652572500;4,441018;4,464147;;;-0,4980837;1,382887;0,5101482
0,4444444;-0,0538145521;0,01010776;(-0.493742700, 1.388056000, 0.517671800);(351.07, 302.95, 349.12);(-0.053339680, 1.627807000, 0.100560400);0,652240400;4,442053;4,460681;;;-0,4937427;1,388056;0,5176718
0,4555556;-0,0439515461;0,009863006;(-0.489465100, 1.392996000, 0.525059200);(350.57, 304.11, 349.06);(-0.053502840, 1.627973000, 0.101055000);0,651964000;4,443118;4,457348;;;-0,4894651;1,392996;0,5250592
0,4666667;-0,0335585061;0,01039304;(-0.484887900, 1.398425000, 0.532648200);(350.12, 305.19, 349.00);(-0.053626720, 1.628070000, 0.101397300);0,651690300;4,444376;4,453969;;;-0,4848879;1,398425;0,5326482
0,4777778;-0,0236656571;0,009892849;(-0.480012800, 1.403270000, 0.539763100);(349.71, 306.38, 348.99);(-0.053732970, 1.628196000, 0.101772200);0,651261900;4,446146;4,451298;;;-0,4800128;1,40327;0,5397631
0,4888889;-0,0148667111;0,008798946;(-0.475626200, 1.407988000, 0.545756300);(349.27, 307.69, 349.13);(-0.053850960, 1.628333000, 0.102157700);0,650558100;4,447864;4,449078;;;-0,4756262;1,407988;0,5457563
0,5;-0,0064122191;0,008454492;(-0.471400200, 1.412502000, 0.551522300);(348.77, 308.92, 349.16);(-0.053913990, 1.628461000, 0.102500300);0,650041400;4,44954;4,446969;;;-0,4714002;1,412502;0,5515223
0,5111111;0,0008853049;0,007297524;(-0.467511700, 1.416729000, 0.556024600);(348.34, 310.00, 349.22);(-0.053880510, 1.628449000, 0.102935900);0,649003400;4,451356;4,445546;;;-0,4675117;1,416729;0,5560246
0,5222223;0,0083236229;0,007438318;(-0.463768800, 1.421210000, 0.560632900);(348.01, 310.80, 349.32);(-0.053813200, 1.628280000, 0.103314300);0,648137300;4,452993;4,443891;;;-0,4637688;1,42121;0,5606329
0,5333334;0,0148283929;0,00650477;(-0.460393500, 1.425235000, 0.564468900);(347.83, 311.32, 349.38);(-0.053679150, 1.628224000, 0.103572200);0,647338100;4,454586;4,442621;;;-0,4603935;1,425235;0,5644689
0,5444446;0,0200531459;0,005224753;(-0.457530900, 1.429127000, 0.566459200);(347.65, 311.83, 349.44);(-0.053424410, 1.627997000, 0.103950200);0,645574300;4,456323;4,442241;;;-0,4575309;1,429127;0,5664592
0,5555557;0,0257746409;0,005721495;(-0.454634700, 1.433214000, 0.569223900);(347.60, 311.92, 349.23);(-0.053146010, 1.627686000, 0.104289100);0,644342300;4,457828;4,441331;;;-0,4546347;1,433214;0,5692239
0,5666668;0,0311076459;0,005333005;(-0.451813300, 1.436997000, 0.571708100);(347.37, 312.22, 348.92);(-0.052820480, 1.627501000, 0.104617900);0,643164500;4,459384;4,440643;;;-0,4518133;1,436997;0,5717081
0,577778;0,0359758829;0,004868237;(-0.449105000, 1.440654000, 0.573436500);(347.10, 312.55, 348.65);(-0.052481020, 1.627375000, 0.104929900);0,641618000;4,461096;4,440409;;;-0,449105;1,440654;0,5734365
0,5888891;0,0405800229;0,00460414;(-0.446814600, 1.444240000, 0.575195800);(346.71, 312.74, 348.46);(-0.052011410, 1.627288000, 0.105157800);0,640556100;4,462415;4,439884;;;-0,4468146;1,44424;0,5751958
0,6000003;0,0442992809;0,003719258;(-0.444791600, 1.447124000, 0.576388600);(346.25, 312.84, 348.36);(-0.051616500, 1.627311000, 0.105417300);0,639428100;4,463721;4,439738;;;-0,4447916;1,447124;0,5763886
0,6111114;0,0473450889;0,003045808;(-0.443009100, 1.449357000, 0.577442500);(345.71, 312.81, 348.49);(-0.051234400, 1.627262000, 0.105703600);0,638494300;4,464896;4,439694;;;-0,4430091;1,449357;0,5774425
0,6222225;0,0498494129;0,002504324;(-0.441229300, 1.450978000, 0.578134400);(345.40, 312.72, 348.80);(-0.050831240, 1.627293000, 0.105986000);0,637512400;4,466231;4,440056;;;-0,4412293;1,450978;0,5781344
0,6333337;0,0521560299;0,002306617;(-0.439598600, 1.452420000, 0.578896500);(345.40, 312.64, 348.98);(-0.050439310, 1.627281000, 0.106226200);0,636740600;4,467417;4,440318;;;-0,4395986;1,45242;0,5788965
