time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.335274900, 2.020143000, 5.122671000);(1.903731000, 3.123607000, 4.554945000);0,3222222;0,3111111

0;-0,005131986;0,005131986;(0.319698200, 2.020490000, 5.129378000);(-0.007273316, 1.632082000, 0.156993900);0,01696294;2,013952;;;0,3196982;2,02049;5,129378
0,01111111;-0,001492028;0,003639958;(0.317343300, 2.017820000, 5.130135000);(-0.007351682, 1.632080000, 0.156736200);0,01956126;2,017482;;;0,3173433;2,01782;5,130135
0,02222222;0,000904001;0,002396029;(0.315961600, 2.019623000, 5.130897000);(-0.007500842, 1.632061000, 0.156500100);0,0209986;2,017799;;;0,3159616;2,019623;5,130897
0,03333334;-0,003444442;0,004348443;(0.318651000, 2.022935000, 5.130058000);(-0.007600799, 1.632017000, 0.156237600);0,01840421;2,013632;;;0,318651;2,022935;5,130058
0,04444445;-0,008055398;0,004610956;(0.322701700, 2.024458000, 5.128467000);(-0.007714838, 1.631971000, 0.155996900);0,01450174;2,009156;;;0,3227017;2,024458;5,128467
0,05555556;-0,011484354;0,003428956;(0.325425900, 2.022848000, 5.127147000);(-0.007840633, 1.631919000, 0.155696300);0,01115135;2,007519;;;0,3254259;2,022848;5,127147
0,06666667;-0,001601717;0,009882637;(0.323950300, 2.013080000, 5.126856000);(-0.007921934, 1.631864000, 0.155463400);0,01398702;2,013966;;;0,3239503;2,01308;5,126856
0,07777778;0,009570543;0,01117226;(0.322033600, 2.002076000, 5.126637000);(-0.007774472, 1.631883000, 0.155250700);0,02274813;2,021492;;;0,3220336;2,002076;5,126637
0,08888889;0,016204708;0,006634165;(0.321572900, 1.995471000, 5.126210000);(-0.007838443, 1.631893000, 0.155029200);0,02844179;2,025403;;;0,3215729;1,995471;5,12621
0,1;0,021339303;0,005134595;(0.320962600, 1.990378000, 5.125990000);(-0.007771537, 1.631914000, 0.154928100);0,03319325;2,028659;;;0,3209626;1,990378;5,12599
0,1111111;0,024241821;0,002902518;(0.322927000, 1.988500000, 5.124971000);(-0.007803753, 1.631898000, 0.154729600);0,03404449;2,02789;;;0,322927;1,9885;5,124971
0,1222222;0,029548206;0,005306385;(0.326049000, 1.984564000, 5.123261000);(-0.007843286, 1.631894000, 0.154533800);0,03675986;2,027186;;;0,326049;1,984564;5,123261
0,1333333;0,039256869;0,009708663;(0.332133600, 1.977734000, 5.120009000);(-0.007938609, 1.631930000, 0.154355600);0,04260838;2,025399;;;0,3321336;1,977734;5,120009
0,1444445;0,048629795;0,009372926;(0.337269000, 1.970444000, 5.117120000);(-0.007898942, 1.631890000, 0.154053600);0,05004694;2,024754;;;0,337269;1,970444;5,11712
0,1555556;0,057019548;0,008389753;(0.343577400, 1.965887000, 5.113986000);(-0.007760778, 1.631987000, 0.153806500);0,05557019;2,021614;;;0,3435774;1,965887;5,113986
0,1666667;0,061365067;0,004345519;(0.347574400, 1.966031000, 5.112287000);(-0.007729322, 1.632004000, 0.153616100);0,05645493;2,017978;;;0,3475744;1,966031;5,112287
0,1777778;0,059149004;0,002216063;(0.347836200, 1.968230000, 5.112383000);(-0.007838309, 1.632138000, 0.153561200);0,05439297;2,016542;;;0,3478362;1,96823;5,112383
0,1888889;0,0600030859;0,0008540819;(0.348612900, 1.968388000, 5.112065000);(-0.007787794, 1.632205000, 0.153306100);0,05448814;2,015764;;;0,3486129;1,968388;5,112065
0,2;0,0653578359;0,00535475;(0.350339400, 1.963464000, 5.110859000);(-0.007730603, 1.632234000, 0.153157400);0,05982367;2,016928;;;0,3503394;1,963464;5,110859
0,2111111;0,0690361059;0,00367827;(0.350803700, 1.959856000, 5.110320000);(-0.007654548, 1.632157000, 0.153014900);0,06346819;2,0185;;;0,3508037;1,959856;5,11032
0,2222222;0,0706440769;0,001607971;(0.349511700, 1.959025000, 5.110795000);(-0.007544473, 1.632200000, 0.152912100);0,06386823;2,020104;;;0,3495117;1,959025;5,110795
0,2333333;0,0689201549;0,001723922;(0.350542500, 1.960370000, 5.110480000);(-0.007469565, 1.632239000, 0.152812700);0,06288442;2,018449;;;0,3505425;1,96037;5,11048
0,2444444;0,0641451499;0,004775005;(0.352463500, 1.964722000, 5.110068000);(-0.007105321, 1.632254000, 0.152590700);0,05937747;2,01435;;;0,3524635;1,964722;5,110068
0,2555556;0,0594029969;0,004742153;(0.355099700, 1.968589000, 5.109304000);(-0.007008001, 1.632286000, 0.152435500);0,05682818;2,009885;;;0,3550997;1,968589;5,109304
0,2666667;0,0536185929;0,005784404;(0.359102700, 1.972544000, 5.107964000);(-0.006797969, 1.632332000, 0.152315500);0,05522409;2,004159;;;0,3591027;1,972544;5,107964
0,2777778;0,0505157049;0,003102888;(0.361212000, 1.974710000, 5.107265000);(-0.006551087, 1.632376000, 0.152192200);0,05453662;2,001096;;;0,361212;1,97471;5,107265
0,2888889;0,0445054699;0,006010235;(0.365408200, 1.978773000, 5.105850000);(-0.006266028, 1.632430000, 0.152122500);0,05387365;1,995139;;;0,3654082;1,978773;5,10585
0,3;0,0547453299;0,01023986;(0.373075100, 1.985003000, 5.103154000);(-0.005932704, 1.632501000, 0.152017500);0,05517761;1,984908;;;0,3730751;1,985003;5,103154
