time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.195221000, 1.998922000, 4.593872000);(-3.596000000, 2.782161000, 3.400409000)

0;-0,0002532185;0,0002532185;(-0.228855400, 1.372836000, 0.749492400);(351.86, 333.21, 348.31);(-0.030664640, 1.622105000, 0.130485500);0,696120600;4,363236;4,511232;;;-0,2288554;1,372836;0,7494924
0,01111111;-0,0005428183;0,0002895998;(-0.228736400, 1.372696000, 0.749716000);(351.89, 333.13, 348.43);(-0.030770750, 1.622092000, 0.130533500);0,696258200;4,363113;4,511233;;;-0,2287364;1,372696;0,749716
0,02222222;-0,0002888713;0,000253947;(-0.228649400, 1.372471000, 0.749796200);(351.89, 333.08, 348.45);(-0.030899920, 1.622078000, 0.130590500);0,696293200;4,363114;4,511322;;;-0,2286494;1,372471;0,7497962
0,03333334;-0,0007550038;0,0004661325;(-0.228806300, 1.372097000, 0.750024800);(351.87, 333.10, 348.41);(-0.030953310, 1.622079000, 0.130573600);0,696675500;4,362896;4,511187;;;-0,2288063;1,372097;0,7500248
0,04444445;-0,0004049374;0,0003500664;(-0.228759700, 1.371764000, 0.749925300);(351.86, 333.13, 348.37);(-0.031155320, 1.622077000, 0.130531900);0,696672100;4,363052;4,511384;;;-0,2287597;1,371764;0,7499253
0,05555556;-0,0006543198;0,0002493824;(-0.228720800, 1.371533000, 0.750010400);(351.82, 333.20, 348.40);(-0.031290620, 1.622112000, 0.130588000);0,696744100;4,363028;4,511436;;;-0,2287208;1,371533;0,7500104
0,06666667;-0,0003179956;0,0003363242;(-0.228655100, 1.371208000, 0.749951900);(351.80, 333.23, 348.44);(-0.031403960, 1.622144000, 0.130556800);0,696797800;4,363156;4,511621;;;-0,2286551;1,371208;0,7499519
0,07777778;0,0000452689;0,0003632645;(-0.228608000, 1.370849000, 0.749971600);(351.80, 333.23, 348.44);(-0.031534750, 1.622159000, 0.130606500);0,696855700;4,363212;4,511756;;;-0,228608;1,370849;0,7499716
0,08888889;0,0003449346;0,0002996657;(-0.228580100, 1.370551000, 0.749946400);(351.85, 333.27, 348.44);(-0.031527720, 1.622108000, 0.130566700);0,696951700;4,363289;4,511885;;;-0,2285801;1,370551;0,7499464
0,1;0,0007587029;0,0004137683;(-0.228713600, 1.370171000, 0.749853700);(351.88, 333.30, 348.39);(-0.031571720, 1.622164000, 0.130616300);0,697008000;4,363366;4,511959;;;-0,2287136;1,370171;0,7498537
