time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.713846200, 2.351927000, 5.012218000);(-0.846697300, 1.101230000, 5.033683000);0,2555556;0,2777778

0;-0,007838175;0,007838175;(0.757804500, 2.325540000, 5.007002000);(-0.012976620, 1.624507000, 0.122579500);0,05153473;2,018433;;;0,7578045;2,32554;5,007002
0,01111111;-0,004780568;0,003057607;(0.760487700, 2.327003000, 5.006914000);(-0.012957960, 1.624534000, 0.122497200);0,05314847;2,021455;;;0,7604877;2,327003;5,006914
0,02222222;-0,011488336;0,006707768;(0.761372300, 2.333638000, 5.007345000);(-0.012936430, 1.624480000, 0.122421300);0,05115617;2,026182;;;0,7613723;2,333638;5,007345
0,03333334;-0,018252490;0,006764154;(0.762279100, 2.340327000, 5.007779000);(-0.012882050, 1.624483000, 0.122359600);0,05000003;2,03097;;;0,7622791;2,340327;5,007779
0,04444445;-0,010573510;0,00767898;(0.764833200, 2.347560000, 5.008132000);(-0.012827640, 1.624501000, 0.122293600);0,05133648;2,037406;;;0,7648332;2,34756;5,008132
0,05555556;-0,006501238;0,004072272;(0.768060000, 2.350044000, 5.008080000);(-0.012657460, 1.624457000, 0.122213800);0,05440411;2,041478;;;0,76806;2,350044;5,00808
0,06666667;-0,002516935;0,003984303;(0.769963400, 2.346567000, 5.007679000);(-0.012554260, 1.624474000, 0.122123600);0,05655497;2,040865;;;0,7699634;2,346567;5,007679
0,07777778;0,001060071;0,003577006;(0.771604100, 2.343408000, 5.007322000);(-0.012593750, 1.624529000, 0.122117200);0,05858765;2,040246;;;0,7716041;2,343408;5,007322
0,08888889;0,008266598;0,007206527;(0.770126200, 2.336367000, 5.006904000);(-0.012371300, 1.624350000, 0.121998000);0,05863255;2,034797;;;0,7701262;2,336367;5,006904
0,1;-0,001553658;0,009820256;(0.763717800, 2.328927000, 5.006820000);(-0.012292850, 1.624361000, 0.121954200);0,05518442;2,025191;;;0,7637178;2,328927;5,00682
0,1111111;-0,011519423;0,009965765;(0.756111900, 2.322488000, 5.006899000);(-0.012243640, 1.624351000, 0.121938100);0,05178166;2,015239;;;0,7561119;2,322488;5,006899
0,1222222;-0,005190616;0,006328807;(0.752728300, 2.317142000, 5.006748000);(-0.012167840, 1.624349000, 0.121848800);0,05245727;2,009311;;;0,7527283;2,317142;5,006748
0,1333333;-0,0046691693;0,0005214467;(0.752741000, 2.316622000, 5.006708000);(-0.012073800, 1.624327000, 0.121759400);0,05281683;2,009007;;;0,752741;2,316622;5,006708
0,1444445;-0,0069455813;0,002276412;(0.753179700, 2.318851000, 5.006843000);(-0.012004380, 1.624283000, 0.121659200);0,05167209;2,010704;;;0,7531797;2,318851;5,006843
0,1555556;-0,0085774863;0,001631905;(0.752734400, 2.320414000, 5.006992000);(-0.011948410, 1.624236000, 0.121526600);0,05032543;2,011294;;;0,7527344;2,320414;5,006992
0,1666667;-0,0132383313;0,004660845;(0.748319300, 2.321844000, 5.007425000);(-0.011901560, 1.624233000, 0.121456200);0,04600406;2,008648;;;0,7483193;2,321844;5,007425
0,1777778;-0,0196230703;0,006384739;(0.741955600, 2.321589000, 5.007875000);(-0.011775210, 1.624280000, 0.121426800);0,04158608;2,003437;;;0,7419556;2,321589;5,007875
0,1888889;-0,0235426653;0,003919595;(0.738069200, 2.321147000, 5.008129000);(-0.011771310, 1.624329000, 0.121411700);0,03938085;2,000084;;;0,7380692;2,321147;5,008129
0,2;-0,0253383733;0,001795708;(0.736305600, 2.320826000, 5.008235000);(-0.011793910, 1.624431000, 0.121425700);0,03856866;1,99849;;;0,7363056;2,320826;5,008235
0,2111111;-0,0242519013;0,001086472;(0.736108700, 2.319760000, 5.008169000);(-0.011809320, 1.624381000, 0.121510600);0,03932855;1,997684;;;0,7361087;2,31976;5,008169
0,2222222;-0,0174796443;0,006772257;(0.731480100, 2.314816000, 5.008141000);(-0.011998700, 1.624388000, 0.121587200);0,04128908;1,991002;;;0,7314801;2,314816;5,008141
0,2333333;-0,0102980073;0,007181637;(0.725422100, 2.310962000, 5.008299000);(-0.012247790, 1.624420000, 0.121665500);0,04274876;1,983849;;;0,7254221;2,310962;5,008299
0,2444444;0,0015016627;0,01179967;(0.714116600, 2.307635000, 5.008883000);(-0.012561930, 1.624420000, 0.121774300);0,04441858;1,972858;;;0,7141166;2,307635;5,008883
0,2555556;0,0114570997;0,009955437;(0.704382400, 2.305626000, 5.009451000);(-0.012904170, 1.624354000, 0.121936000);0,0473391;1,963926;;;0,7043824;2,305626;5,009451
0,2666667;0,0227607597;0,01130366;(0.695973500, 2.298072000, 5.009505000);(-0.013367560, 1.624283000, 0.122246000);0,05680775;1,952652;;;0,6959735;2,298072;5,009505
0,2777778;0,0348564197;0,01209566;(0.685471800, 2.292079000, 5.009831000);(-0.013834000, 1.624172000, 0.122493700);0,06627621;1,940679;;;0,6854718;2,292079;5,009831
0,2888889;0,0542072697;0,01935085;(0.666360300, 2.289293000, 5.011032000);(-0.014206170, 1.624071000, 0.122699000);0,07860854;1,92389;;;0,6663603;2,289293;5,011032
0,3;0,0788086197;0,02460135;(0.641968400, 2.291806000, 5.013018000);(-0.014679330, 1.623922000, 0.122947800);0,09371007;1,906312;;;0,6419684;2,291806;5,013018
0,3111111;0,1024208497;0,02361223;(0.618484500, 2.293423000, 5.014870000);(-0.015172830, 1.623748000, 0.123188700);0,1119087;1,889031;;;0,6184845;2,293423;5,01487
0,3222222;0,1254462697;0,02302542;(0.595557300, 2.292008000, 5.016455000);(-0.015775790, 1.623330000, 0.123472600);0,132667;1,870387;;;0,5955573;2,292008;5,016455
0,3333333;0,1460752297;0,02062896;(0.575133700, 2.289418000, 5.017766000);(-0.016306890, 1.623052000, 0.123583600);0,1522477;1,85301;;;0,5751337;2,289418;5,017766
0,3444445;0,1656285197;0,01955329;(0.555886900, 2.286176000, 5.018943000);(-0.016888980, 1.622576000, 0.123766700);0,1712295;1,83618;;;0,5558869;2,286176;5,018943
0,3555556;0,1890640097;0,02343549;(0.533262100, 2.280189000, 5.020163000);(-0.017414830, 1.622042000, 0.123857000);0,1944741;1,815052;;;0,5332621;2,280189;5,020163
0,3666667;0,2188850997;0,02982109;(0.505608700, 2.269092000, 5.021371000);(-0.017959180, 1.621587000, 0.123965000);0,224295;1,786837;;;0,5056087;2,269092;5,021371
0,3777778;0,2809087397;0,06202364;(0.456410600, 2.231332000, 5.022173000);(-0.018442130, 1.621034000, 0.124055200);0,2844563;1,724921;;;0,4564106;2,231332;5,022173
0,3888889;0,3495465997;0,06863786;(0.400054600, 2.192170000, 5.023397000);(-0.018965010, 1.620377000, 0.124145200);0,352296;1,656698;;;0,4000546;2,19217;5,023397
0,4;0,4530822997;0,1035357;(0.316801400, 2.130638000, 5.024931000);(-0.019591900, 1.619830000, 0.124197900);0,4547253;1,55354;;;0,3168014;2,130638;5,024931
0,4111111;0,5529880697;0,09990577;(0.234660600, 2.073798000, 5.026733000);(-0.020307110, 1.619297000, 0.124255700);0,5542431;1,454397;;;0,2346606;2,073798;5,026733
0,4222222;0,6466842497;0,09369618;(0.157531700, 2.020626000, 5.028441000);(-0.021046670, 1.618818000, 0.124288100);0,6476953;1,361541;;;0,1575317;2,020626;5,028441
0,4333333;0,7254847497;0,0788005;(0.091802800, 1.977190000, 5.030037000);(-0.021962790, 1.618254000, 0.124357000);0,726418;1,283785;;;0,0918028;1,97719;5,030037
0,4444444;0,8107392597;0,08525451;(0.023283280, 1.926477000, 5.031294000);(-0.022759500, 1.617823000, 0.124472700);0,8113252;1,199127;;;0,02328328;1,926477;5,031294
0,4555556;0,8988505497;0,08811129;(-0.047601630, 1.874159000, 5.032605000);(-0.023576980, 1.617367000, 0.124582500);0,8991557;1,111744;;;-0,04760163;1,874159;5,032605
0,4666667;0,9872185197;0,08836797;(-0.122466200, 1.827253000, 5.034615000);(-0.024414900, 1.617005000, 0.124710600);0,9875236;1,025486;;;-0,1224662;1,827253;5,034615
0,4777778;1,0709517097;0,08373319;(-0.193316100, 1.782666000, 5.036502000);(-0.025240100, 1.616729000, 0.124876200);1,071257;0,9440714;;;-0,1933161;1,782666;5,036502
0,4888889;1,1546824097;0,0837307;(-0.259054800, 1.730817000, 5.037468000);(-0.025974250, 1.616401000, 0.125378600);1,154535;0,8612309;;;-0,2590548;1,730817;5,037468
0,5;1,2475542297;0,09287182;(-0.325344500, 1.665772000, 5.037489000);(-0.026757380, 1.616419000, 0.125649700);1,245538;0,7684605;;;-0,3253445;1,665772;5,037489
0,5111111;1,3425720697;0,09501784;(-0.396560700, 1.602873000, 5.038033000);(-0.027568250, 1.616349000, 0.125891600);1,339684;0,6740086;;;-0,3965607;1,602873;5,038033
0,5222223;1,4286249297;0,08605286;(-0.469733900, 1.557632000, 5.040042000);(-0.028515920, 1.616256000, 0.126243200);1,425672;0,5919837;;;-0,4697339;1,557632;5,040042
0,5333334;1,4991883297;0,0705634;(-0.533715000, 1.527978000, 5.042540000);(-0.029450730, 1.616379000, 0.126537700);1,4954;0,5292921;;;-0,533715;1,527978;5,04254
