time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.005492000, 0.615399400, 4.011007000);(-1.213262000, 0.148610900, 4.766005000);0,2777778;0,2777778

0;-0,02152455;0,02152455;(-3.041730000, 0.627628300, 3.996063000);(-0.074258870, 1.614768000, 0.152447400);0,04106199;2,040971;;;-3,04173;0,6276283;3,996063
0,01111111;-0,027396786;0,005872236;(-3.039908000, 0.622048600, 3.996242000);(-0.074598350, 1.614888000, 0.152374100);0,03803594;2,037969;;;-3,039908;0,6220486;3,996242
0,02222222;-0,022726978;0,004669808;(-3.040414000, 0.617468200, 3.995486000);(-0.074817920, 1.614882000, 0.152309500);0,03827189;2,037648;;;-3,040414;0,6174682;3,995486
0,03333334;-0,014090390;0,008636588;(-3.044183000, 0.610126700, 3.992940000);(-0.074972560, 1.614784000, 0.152189800);0,04302653;2,040319;;;-3,044183;0,6101267;3,99294
0,04444445;-0,007154857;0,006935533;(-3.047126000, 0.604177800, 3.990926000);(-0.075218240, 1.614802000, 0.152021600);0,04756646;2,042387;;;-3,047126;0,6041778;3,990926
0,05555556;0,000294609;0,007449466;(-3.053195000, 0.601157200, 3.987839000);(-0.075361020, 1.614825000, 0.151957500);0,05491125;2,04834;;;-3,053195;0,6011572;3,987839
0,06666667;0,009311055;0,009016446;(-3.061409000, 0.602092300, 3.984240000);(-0.075553770, 1.614818000, 0.151936700);0,06340619;2,057292;;;-3,061409;0,6020923;3,98424
0,07777778;0,015903349;0,006592294;(-3.067070000, 0.604599900, 3.981975000);(-0.075768760, 1.614774000, 0.151885600);0,06893006;2,063791;;;-3,06707;0,6045999;3,981975
0,08888889;0,019183169;0,00327982;(-3.068447000, 0.607563300, 3.981695000);(-0.075961880, 1.614715000, 0.151889200);0,06988572;2,065791;;;-3,068447;0,6075633;3,981695
0,1;0,007306369;0,0118768;(-3.060611000, 0.615312000, 3.986124000);(-0.076147240, 1.614739000, 0.151892200);0,06047619;2,058816;;;-3,060611;0,615312;3,986124
0,1111111;-0,001927399;0,009233768;(-3.054217000, 0.620958300, 3.989659000);(-0.076325800, 1.614697000, 0.151913200);0,05348676;2,053032;;;-3,054217;0,6209583;3,989659
0,1222222;-0,011293548;0,009366149;(-3.046166000, 0.623666800, 3.993605000);(-0.076209700, 1.614512000, 0.151702900);0,04500681;2,04495;;;-3,046166;0,6236668;3,993605
