time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.254832000, 0.858400600, 4.596433000);(-1.795441000, 2.801098000, 4.718440000);0,2888889;0,2444444

0;-0,009120557;0,009120557;(-2.233051000, 0.856866000, 4.593546000);(-0.069317710, 1.604905000, 0.157107600);0,02202479;1,996782;;;-2,233051;0,856866;4,593546
0,01111111;-0,011993651;0,002873094;(-2.235852000, 0.856301100, 4.593846000);(-0.069402360, 1.604898000, 0.156803400);0,01926998;1,997929;;;-2,235852;0,8563011;4,593846
0,02222222;-0,013872493;0,001878842;(-2.236209000, 0.858133000, 4.594062000);(-0.069593500, 1.604970000, 0.156638100);0,01877491;1,996211;;;-2,236209;0,858133;4,594062
0,03333334;-0,015161647;0,001289154;(-2.236423000, 0.859396100, 4.594205000);(-0.069640570, 1.604975000, 0.156403300);0,01856932;1,995021;;;-2,236423;0,8593961;4,594205
0,04444445;-0,018356341;0,003194694;(-2.239434000, 0.860358400, 4.594674000);(-0.069698640, 1.604845000, 0.156122700);0,01562158;1,994722;;;-2,239434;0,8603584;4,594674
0,05555556;-0,022556190;0,004199849;(-2.243599000, 0.860187500, 4.595183000);(-0.069743720, 1.604832000, 0.155885300);0,0114426;1,995789;;;-2,243599;0,8601875;4,595183
0,06666667;-0,025878355;0,003322165;(-2.246869000, 0.860568000, 4.595630000);(-0.069758010, 1.604822000, 0.155655100);0,008291678;1,996128;;;-2,246869;0,860568;4,59563
0,07777778;-0,022340705;0,00353765;(-2.243401000, 0.860065300, 4.595147000);(-0.069783610, 1.604813000, 0.155414600);0,01162322;1,995865;;;-2,243401;0,8600653;4,595147
0,08888889;-0,017973419;0,004367286;(-2.239128000, 0.860839500, 4.594680000);(-0.069781330, 1.604813000, 0.155176100);0,0159886;1,994186;;;-2,239128;0,8608395;4,59468
0,1;-0,012480895;0,005492524;(-2.235096000, 0.864565500, 4.594517000);(-0.069824420, 1.604836000, 0.154926500);0,02076513;1,989676;;;-2,235096;0,8645655;4,594517
