time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.795441000, 2.801098000, 4.718440000);(-2.771679000, 1.098516000, 4.333510000)

0;0,0004497825;0,0004497825;(-0.198402800, 1.466472000, 0.753231700);(342.80, 337.70, 350.51);(-0.051476890, 1.617378000, 0.135014500);0,653109800;4,47824;4,424425;;;-0,1984028;1,466472;0,7532317
0,01111111;-0,0000428382;0,0004926207;(-0.198157500, 1.466873000, 0.753379300);(342.74, 337.77, 350.57);(-0.051238100, 1.617486000, 0.134885200);0,653302800;4,478077;4,424482;;;-0,1981575;1,466873;0,7533793
0,02222222;-0,0003692978;0,0003264596;(-0.198108600, 1.467188000, 0.753311300);(342.65, 337.82, 350.61);(-0.051031450, 1.617546000, 0.134783500);0,653311400;4,478061;4,424592;;;-0,1981086;1,467188;0,7533113
0,03333334;-0,00046666365;0,00009736585;(-0.198083500, 1.467282000, 0.753316500);(342.53, 337.84, 350.63);(-0.050886390, 1.617564000, 0.134753900);0,653354000;4,478038;4,42461;;;-0,1980835;1,467282;0,7533165
0,04444445;-0,00034980845;0,0001168552;(-0.198000900, 1.467324000, 0.753245500);(342.46, 337.82, 350.70);(-0.050710070, 1.617624000, 0.134632900);0,653426400;4,478117;4,424719;;;-0,1980009;1,467324;0,7532455
0,05555556;-0,00022467275;0,0001251357;(-0.197898800, 1.467316000, 0.753173700);(342.43, 337.78, 350.83);(-0.050534790, 1.617662000, 0.134521700);0,653491000;4,47822;4,424836;;;-0,1978988;1,467316;0,7531737
0,06666667;0,00002973375;0,0002544065;(-0.197700400, 1.467406000, 0.753042800);(342.43, 337.73, 350.87);(-0.050339080, 1.617713000, 0.134377900);0,653493300;4,47838;4,425065;;;-0,1977004;1,467406;0,7530428
0,07777778;0,00024890335;0,0002191696;(-0.197497900, 1.467359000, 0.752973600);(342.46, 337.73, 350.82);(-0.050140160, 1.617760000, 0.134252400);0,653567900;4,478527;4,425234;;;-0,1974979;1,467359;0,7529736
0,08888889;0,00054142135;0,000292518;(-0.197217400, 1.467297000, 0.753028900);(342.48, 337.76, 350.83);(-0.049922530, 1.617789000, 0.134133300);0,653739500;4,478597;4,425348;;;-0,1972174;1,467297;0,7530289
0,1;0,00072087675;0,0001794554;(-0.197067300, 1.467200000, 0.753012700);(342.51, 337.79, 350.79);(-0.049754540, 1.617840000, 0.133961900);0,653924500;4,478693;4,42544;;;-0,1970673;1,4672;0,7530127
0,1111111;0,00096910345;0,0002482267;(-0.196854300, 1.467075000, 0.753039400);(342.55, 337.80, 350.83);(-0.049614080, 1.617829000, 0.133883800);0,654033600;4,478783;4,425532;;;-0,1968543;1,467075;0,7530394
0,1222222;0,00111572105;0,0001466176;(-0.196714700, 1.467055000, 0.752999300);(342.60, 337.79, 350.86);(-0.049420570, 1.617897000, 0.133719200);0,654183900;4,478874;4,425644;;;-0,1967147;1,467055;0,7529993
0,1333333;0,00147162935;0,0003559083;(-0.196439300, 1.467037000, 0.752774600);(342.65, 337.79, 350.82);(-0.049331600, 1.617990000, 0.133551300);0,654113900;4,479177;4,425984;;;-0,1964393;1,467037;0,7527746
0,1444445;0,00164866325;0,0001770339;(-0.196271000, 1.467010000, 0.752726800);(342.64, 337.79, 350.81);(-0.049154830, 1.618153000, 0.133415600);0,654242800;4,479288;4,426119;;;-0,196271;1,46701;0,7527268
0,1555556;0,00188252135;0,0002338581;(-0.196040200, 1.466999000, 0.752690700);(342.56, 337.81, 350.83);(-0.049044140, 1.618382000, 0.133262100);0,654382500;4,479405;4,426281;;;-0,1960402;1,466999;0,7526907
0,1666667;0,00199663295;0,0001141116;(-0.196013300, 1.466911000, 0.752623200);(342.52, 337.81, 350.87);(-0.048919510, 1.618487000, 0.133185700);0,654457700;4,479501;4,426344;;;-0,1960133;1,466911;0,7526232
0,1777778;0,00241725095;0,000420618;(-0.195730300, 1.466616000, 0.752723000);(342.53, 337.76, 350.90);(-0.048791760, 1.618634000, 0.132972300);0,654821600;4,479601;4,426404;;;-0,1957303;1,466616;0,752723
0,1888889;0,00296288725;0,0005456363;(-0.195400400, 1.466182000, 0.752709700);(342.60, 337.72, 350.93);(-0.048730810, 1.618740000, 0.132807500);0,655030500;4,47986;4,42657;;;-0,1954004;1,466182;0,7527097
0,2;0,00374133605;0,0007784488;(-0.194906500, 1.465581000, 0.752749400);(342.68, 337.73, 351.02);(-0.048881670, 1.618764000, 0.132625500);0,655241800;4,48018;4,426776;;;-0,1949065;1,465581;0,7527494
0,2111111;0,00456526255;0,0008239265;(-0.194508500, 1.464869000, 0.752633600);(342.76, 337.79, 351.07);(-0.048877540, 1.618719000, 0.132392700);0,655421100;4,480638;4,427042;;;-0,1945085;1,464869;0,7526336
0,2222222;0,00558152755;0,001016265;(-0.194060300, 1.463957000, 0.752607300);(342.88, 337.89, 351.01);(-0.048909450, 1.618732000, 0.132234100);0,655657700;4,481093;4,427249;;;-0,1940603;1,463957;0,7526073
0,2333333;0,00658512055;0,001003593;(-0.193728100, 1.463010000, 0.752598900);(343.09, 337.98, 350.80);(-0.048937460, 1.618760000, 0.132088100);0,655938900;4,481502;4,427372;;;-0,1937281;1,46301;0,7525989
0,2444444;0,00777837955;0,001193259;(-0.193556600, 1.461851000, 0.752374900);(343.29, 338.08, 350.54);(-0.049001450, 1.618754000, 0.131921900);0,656107100;4,482108;4,427557;;;-0,1935566;1,461851;0,7523749
0,2555556;0,00939890155;0,001620522;(-0.193379100, 1.460341000, 0.751814500);(343.52, 338.18, 350.16);(-0.049062210, 1.618765000, 0.131852400);0,655956100;4,483119;4,42799;;;-0,1933791;1,460341;0,7518145
0,2666667;0,01110045555;0,001701554;(-0.193429100, 1.458733000, 0.751260300);(343.67, 338.32, 350.00);(-0.049113160, 1.618821000, 0.131780400);0,655904600;4,484072;4,428278;;;-0,1934291;1,458733;0,7512603
0,2777778;0,01369081955;0,002590364;(-0.194130600, 1.456388000, 0.750412400);(343.83, 338.42, 350.03);(-0.049170980, 1.618885000, 0.131760600);0,655857400;4,485274;4,428366;;;-0,1941306;1,456388;0,7504124
0,2888889;0,01701267355;0,003321854;(-0.195243300, 1.453541000, 0.749111500);(343.99, 338.44, 350.38);(-0.049243380, 1.618913000, 0.131706300);0,655631900;4,486882;4,428542;;;-0,1952433;1,453541;0,7491115
0,3;0,02174657355;0,0047339;(-0.197225000, 1.449628000, 0.747329800);(344.15, 338.35, 350.56);(-0.049229200, 1.618971000, 0.131737600);0,655387900;4,488929;4,42852;;;-0,197225;1,449628;0,7473298
0,3111111;0,02800556055;0,006258987;(-0.200061400, 1.444532000, 0.745059700);(344.36, 338.18, 350.64);(-0.049416280, 1.618978000, 0.131931600);0,655020300;4,491465;4,428309;;;-0,2000614;1,444532;0,7450597
0,3222222;0,03558942255;0,007583862;(-0.203757600, 1.438362000, 0.742655000);(344.63, 337.91, 350.90);(-0.049421440, 1.618868000, 0.131921600);0,655284300;4,494149;4,427636;;;-0,2037576;1,438362;0,742655
0,3333333;0,04262147755;0,007032055;(-0.207069800, 1.432450000, 0.740774800);(345.13, 337.47, 351.33);(-0.049430060, 1.618659000, 0.131893300);0,655942600;4,496436;4,426792;;;-0,2070698;1,43245;0,7407748
0,3444445;0,05167293155;0,009051454;(-0.211503400, 1.425063000, 0.738000300);(345.77, 336.94, 351.81);(-0.049408040, 1.618272000, 0.131864700);0,656509700;4,499581;4,425927;;;-0,2115034;1,425063;0,7380003
