time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.806937000, 0.876212400, 4.738980000);(-0.256634000, 2.093869000, 5.076433000)

0;-0,0009117984;0,0009117984;(-0.177035600, 1.221647000, 0.722293100);(4.30, 338.16, 348.35);(-0.010571230, 1.617644000, 0.112597400);0,745823700;4,348526;4,441355;;;-0,1770356;1,221647;0,7222931
0,01111111;-0,0018972009;0,0009854025;(-0.176284100, 1.221102000, 0.722623200);(4.36, 338.21, 348.28);(-0.010363180, 1.617609000, 0.112642700);0,746206300;4,348459;4,441153;;;-0,1762841;1,221102;0,7226232
0,02222222;-0,0028077844;0,0009105835;(-0.175558700, 1.220722000, 0.723021700);(4.45, 338.27, 348.30);(-0.010217700, 1.617742000, 0.112777800);0,746565800;4,348334;4,440849;;;-0,1755587;1,220722;0,7230217
0,03333334;-0,0035596937;0,0007519093;(-0.175003000, 1.220304000, 0.723308100);(4.47, 338.36, 348.33);(-0.010185420, 1.617982000, 0.112892100);0,746940400;4,348245;4,440661;;;-0,175003;1,220304;0,7233081
0,04444445;-0,0043545589;0,0007948652;(-0.174376200, 1.219953000, 0.723647500);(4.38, 338.42, 348.30);(-0.010075140, 1.618182000, 0.113038800);0,747278200;4,348138;4,440409;;;-0,1743762;1,219953;0,7236475
0,05555556;-0,0051589045;0,0008043456;(-0.173882000, 1.219429000, 0.724006000);(4.32, 338.48, 348.27);(-0.009966329, 1.618448000, 0.113213700);0,747764300;4,347951;4,44017;;;-0,173882;1,219429;0,724006
0,06666667;-0,0060852990;0,0009263945;(-0.173243900, 1.218816000, 0.724280500);(4.32, 338.54, 348.24);(-0.009865955, 1.618681000, 0.113363700);0,748200600;4,34789;4,440034;;;-0,1732439;1,218816;0,7242805
0,07777778;-0,0067296888;0,0006443898;(-0.172957500, 1.218265000, 0.724451800);(4.35, 338.60, 348.20);(-0.009744644, 1.618946000, 0.113371900);0,748733900;4,347795;4,43998;;;-0,1729575;1,218265;0,7244518
0,08888889;-0,0053821218;0,001347567;(-0.172191500, 1.217158000, 0.724511000);(4.51, 338.64, 348.17);(-0.009618580, 1.619153000, 0.113560700);0,749193100;4,347942;4,440155;;;-0,1721915;1,217158;0,724511
0,1;-0,0058304231;0,0004483013;(-0.171962700, 1.216781000, 0.724595200);(4.67, 338.61, 348.20);(-0.009404957, 1.619441000, 0.113737000);0,749471400;4,347921;4,440151;;;-0,1719627;1,216781;0,7245952
0,1111111;-0,0064256963;0,0005952732;(-0.171699300, 1.216252000, 0.724660900);(4.76, 338.55, 348.27);(-0.009175718, 1.619731000, 0.113998300);0,749745500;4,347918;4,440197;;;-0,1716993;1,216252;0,7246609
