time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.213262000, 0.148610900, 4.766005000);(-2.014075000, 1.981180000, 4.746317000);0,2666667;0,2555556

0;-0,001808605;0,001808605;(-1.216674000, 0.170036800, 4.767603000);(-0.049639430, 1.605110000, 0.183208100);0,02175467;1,979026;;;-1,216674;0,1700368;4,767603
0,01111111;-0,006325844;0,004517239;(-1.218987000, 0.166337300, 4.766435000);(-0.049595530, 1.605134000, 0.183319300);0,01863315;1,98147;;;-1,218987;0,1663373;4,766435
0,02222222;-0,009708308;0,003382464;(-1.219500000, 0.163041900, 4.765870000);(-0.049377910, 1.605220000, 0.183451500);0,01572214;1,984278;;;-1,2195;0,1630419;4,76587
0,03333334;-0,018982294;0,009273986;(-1.210636000, 0.163063300, 4.768598000);(-0.049250980, 1.605213000, 0.183493900);0,01491602;1,987853;;;-1,210636;0,1630633;4,768598
0,04444445;-0,011414448;0,007567846;(-1.205091000, 0.167683600, 4.770873000);(-0.049080450, 1.605330000, 0.183643600);0,02131261;1,985908;;;-1,205091;0,1676836;4,770873
0,05555556;-0,005465495;0,005948953;(-1.203191000, 0.173177700, 4.772136000);(-0.049027300, 1.605379000, 0.183611100);0,02724952;1,981684;;;-1,203191;0,1731777;4,772136
0,06666667;0,001035066;0,006500561;(-1.204444000, 0.179543600, 4.772538000);(-0.048938740, 1.605400000, 0.183606600);0,03282172;1,97537;;;-1,204444;0,1795436;4,772538
0,07777778;-0,000959350;0,001994416;(-1.206351000, 0.179658500, 4.771966000);(-0.048738470, 1.605392000, 0.183473900);0,03236114;1,974476;;;-1,206351;0,1796585;4,771966
0,08888889;-0,007403102;0,006443752;(-1.206054000, 0.173259800, 4.771266000);(-0.048671860, 1.605464000, 0.183465600);0,02621433;1,980428;;;-1,206054;0,1732598;4,771266
0,1;-0,012217306;0,004814204;(-1.204200000, 0.168817300, 4.771287000);(-0.048746640, 1.605505000, 0.183457200);0,0227666;1,985241;;;-1,2042;0,1688173;4,771287
0,1111111;-0,016600309;0,004383003;(-1.200933000, 0.165968200, 4.771939000);(-0.048725150, 1.605634000, 0.183413400);0,02210157;1,989184;;;-1,200933;0,1659682;4,771939
0,1222222;-0,009466275;0,007134034;(-1.197192000, 0.171749400, 4.773804000);(-0.048593860, 1.605821000, 0.183176400);0,02923078;1,985471;;;-1,197192;0,1717494;4,773804
0,1333333;0,000959265;0,01042554;(-1.195023000, 0.181767200, 4.775709000);(-0.048462340, 1.605982000, 0.183016500);0,03906601;1,97727;;;-1,195023;0,1817672;4,775709
0,1444445;0,008813445;0,00785418;(-1.193292000, 0.189287700, 4.777170000);(-0.048435400, 1.606150000, 0.182918300);0,04666943;1,971171;;;-1,193292;0,1892877;4,77717
0,1555556;0,013712003;0,004898558;(-1.191016000, 0.193451800, 4.778385000);(-0.048408320, 1.606309000, 0.182756200);0,0515638;1,968357;;;-1,191016;0,1934518;4,778385
0,1666667;0,017888667;0,004176664;(-1.190967000, 0.197594800, 4.778912000);(-0.048155510, 1.606438000, 0.182391200);0,055345;1,964624;;;-1,190967;0,1975948;4,778912
0,1777778;0,021623155;0,003734488;(-1.191723000, 0.201245400, 4.779131000);(-0.048189810, 1.606587000, 0.182224200);0,05836605;1,960997;;;-1,191723;0,2012454;4,779131
0,1888889;0,015620076;0,006003079;(-1.197188000, 0.203277500, 4.777702000);(-0.048225990, 1.606784000, 0.182021900);0,05816888;1,956841;;;-1,197188;0,2032775;4,777702
0,2;0,008497050;0,007123026;(-1.203268000, 0.200314700, 4.775466000);(-0.048223070, 1.607091000, 0.181625400);0,05350407;1,956972;;;-1,203268;0,2003147;4,775466
0,2111111;0,001403650;0,0070934;(-1.209544000, 0.197876700, 4.773236000);(-0.048287410, 1.607370000, 0.181406500);0,04993224;1,95657;;;-1,209544;0,1978767;4,773236
0,2222222;-0,003655041;0,005058691;(-1.213754000, 0.195559400, 4.771656000);(-0.048319450, 1.607828000, 0.181092100);0,04728993;1,956936;;;-1,213754;0,1955594;4,771656
0,2333333;0,000371420;0,004026461;(-1.214334000, 0.199531700, 4.771968000);(-0.048421360, 1.608374000, 0.180945100);0,05127993;1,953079;;;-1,214334;0,1995317;4,771968
0,2444444;0,011927350;0,01155593;(-1.213094000, 0.210881500, 4.773752000);(-0.048552920, 1.609048000, 0.180770600);0,06275093;1,943266;;;-1,213094;0,2108815;4,773752
0,2555556;0,029347190;0,01741984;(-1.209127000, 0.227524200, 4.777029000);(-0.048694230, 1.610002000, 0.180440500);0,0797867;1,929817;;;-1,209127;0,2275242;4,777029
0,2666667;0,043512280;0,01416509;(-1.208381000, 0.241533100, 4.778989000);(-0.048834050, 1.610933000, 0.180144200);0,09395178;1,917442;;;-1,208381;0,2415331;4,778989
0,2777778;0,055369730;0,01185745;(-1.212772000, 0.252547400, 4.779000000);(-0.048929880, 1.612014000, 0.179778700);0,1047469;1,905604;;;-1,212772;0,2525474;4,779
