time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.596000000, 2.782161000, 3.400409000);(-4.650798000, 1.769335000, 2.036010000)

0;0,0004996458;0,0004996458;(-0.442637900, 1.492244000, 0.583400100);(343.30, 311.42, 353.00);(-0.059915620, 1.636348000, 0.073453680);0,653672500;4,42076;4,460434;;;-0,4426379;1,492244;0,5834001
0,01111111;0,0010600539;0,0005604081;(-0.442134000, 1.492352000, 0.583620300);(343.27, 311.45, 352.87);(-0.059713390, 1.636369000, 0.073193270);0,653851700;4,420948;4,460831;;;-0,442134;1,492352;0,5836203
0,02222222;0,0017439033;0,0006838494;(-0.441527500, 1.492461000, 0.583916800);(343.20, 311.53, 352.71);(-0.059599440, 1.636317000, 0.072918670);0,653974700;4,421159;4,4613;;;-0,4415275;1,492461;0,5839168
0,03333334;0,0024015744;0,0006576711;(-0.440899200, 1.492481000, 0.584110000);(343.15, 311.65, 352.65);(-0.059384020, 1.636287000, 0.072662370);0,654074000;4,421479;4,461828;;;-0,4408992;1,492481;0,58411
0,04444445;0,0031687911;0,0007672167;(-0.440230800, 1.492446000, 0.584485200);(343.12, 311.75, 352.68);(-0.059251350, 1.636254000, 0.072579160);0,654120700;4,421727;4,462339;;;-0,4402308;1,492446;0,5844852
0,05555556;0,0035791306;0,0004103395;(-0.439870400, 1.492433000, 0.584680700);(343.08, 311.90, 352.77);(-0.059007670, 1.636376000, 0.072293240);0,654459400;4,421864;4,462616;;;-0,4398704;1,492433;0,5846807
0,06666667;0,0041254480;0,0005463174;(-0.439336100, 1.492334000, 0.584738100);(343.07, 311.99, 352.75);(-0.058753300, 1.636340000, 0.072078240);0,654523700;4,422237;4,463108;;;-0,4393361;1,492334;0,5847381
0,07777778;0,0045248988;0,0003994508;(-0.438986800, 1.492155000, 0.584663000);(343.06, 312.06, 352.74);(-0.058559020, 1.636299000, 0.072031750);0,654441500;4,422586;4,463473;;;-0,4389868;1,492155;0,584663
0,08888889;0,0049971998;0,000472301;(-0.438517600, 1.492101000, 0.584663600);(343.18, 311.99, 352.85);(-0.058313270, 1.636229000, 0.071861460);0,654442000;4,422937;4,463919;;;-0,4385176;1,492101;0,5846636
0,1;0,0054780027;0,0004808029;(-0.438041500, 1.492093000, 0.584597100);(343.25, 311.90, 352.99);(-0.058154210, 1.636248000, 0.071722700);0,654320400;4,423321;4,46439;;;-0,4380415;1,492093;0,5845971
