time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(1.540019000, 2.395854000, 4.109529000);0,2555556;0,1222222

0;-0,04971475;0,04971475;(-0.045535210, 3.533859000, 3.515651000);(-0.013936390, 1.658992000, 0.130868900);0,04971476;2,040031;;;-0,04553521;3,533859;3,515651
0,01111111;-0,07509373;0,02537898;(-0.034007090, 3.555431000, 3.522425000);(-0.013936390, 1.658992000, 0.130868900);0,04152345;2,041291;;;-0,03400709;3,555431;3,522425
0,02222222;-0,07509373;0;(-0.034007090, 3.555431000, 3.522425000);(-0.013936390, 1.658992000, 0.130868900);0,04152345;2,041291;;;-0,03400709;3,555431;3,522425
0,03333334;-0,07509373;0;(-0.034007090, 3.555431000, 3.522425000);(-0.014003680, 1.658884000, 0.131250400);0,04152345;2,041291;;;-0,03400709;3,555431;3,522425
0,04444445;-0,06429197;0,01080176;(-0.030113320, 3.565193000, 3.524917000);(-0.014070330, 1.658826000, 0.131403600);0,04357977;2,043145;;;-0,03011332;3,565193;3,524917
0,05555556;-0,057488623;0,006803347;(-0.028457940, 3.571672000, 3.526168000);(-0.014099580, 1.658705000, 0.131692100);0,04694216;2,045233;;;-0,02845794;3,571672;3,526168
0,06666667;-0,062956291;0,005467668;(-0.023909110, 3.573814000, 3.528316000);(-0.014135480, 1.658645000, 0.131843900);0,04570654;2,042368;;;-0,02390911;3,573814;3,528316
0,07777778;-0,069412849;0,006456558;(-0.023057360, 3.567416000, 3.528159000);(-0.014279860, 1.658568000, 0.131944400);0,04003084;2,038076;;;-0,02305736;3,567416;3,528159
0,08888889;-0,079592459;0,01017961;(-0.026686880, 3.558196000, 3.525827000);(-0.014362080, 1.658533000, 0.132041300);0,03633124;2,03625;;;-0,02668688;3,558196;3,525827
0,1;-0,072510297;0,007082162;(-0.031966400, 3.554264000, 3.523214000);(-0.014542240, 1.658415000, 0.132017300);0,03904404;2,038827;;;-0,0319664;3,554264;3,523214
0,1111111;-0,060286027;0,01222427;(-0.043172910, 3.555288000, 3.518439000);(-0.014637500, 1.658376000, 0.132101600);0,05046118;2,049432;;;-0,04317291;3,555288;3,518439
0,1222222;-0,056926215;0,003359812;(-0.046256920, 3.555420000, 3.517113000);(-0.014783070, 1.658232000, 0.132199500);0,0536142;2,052272;;;-0,04625692;3,55542;3,517113
0,1333333;-0,062659282;0,005733067;(-0.040996640, 3.555406000, 3.519392000);(-0.014950950, 1.658200000, 0.132199700);0,04833375;2,047543;;;-0,04099664;3,555406;3,519392
0,1444445;-0,071001120;0,008341838;(-0.033545680, 3.553224000, 3.522444000);(-0.015096710, 1.658157000, 0.132365300);0,04011988;2,039677;;;-0,03354568;3,553224;3,522444
0,1555556;-0,081899040;0,01089792;(-0.023725950, 3.550802000, 3.526502000);(-0.015424770, 1.658088000, 0.132436300);0,0296245;2,029562;;;-0,02372595;3,550802;3,526502
0,1666667;-0,083227820;0,00132878;(-0.022657130, 3.550127000, 3.526910000);(-0.015548960, 1.658007000, 0.132468300);0,02829576;2,028237;;;-0,02265713;3,550127;3,52691
0,1777778;-0,077880901;0,005346919;(-0.026824060, 3.547458000, 3.524884000);(-0.015810100, 1.657875000, 0.132569800);0,03122708;2,030517;;;-0,02682406;3,547458;3,524884
0,1888889;-0,071933933;0,005946968;(-0.031612940, 3.544783000, 3.522587000);(-0.015891290, 1.657833000, 0.132623200);0,03539113;2,033363;;;-0,03161294;3,544783;3,522587
0,2;-0,076020568;0,004086635;(-0.027929080, 3.543884000, 3.524111000);(-0.015785460, 1.657661000, 0.132614000);0,0313087;2,029568;;;-0,02792908;3,543884;3,524111
0,2111111;-0,089425718;0,01340515;(-0.018072040, 3.551532000, 3.529014000);(-0.015702830, 1.657573000, 0.132710300);0,02500051;2,024904;;;-0,01807204;3,551532;3,529014
0,2222222;-0,101158828;0,01173311;(-0.008674234, 3.556911000, 3.533531000);(-0.015664480, 1.657443000, 0.132910700);0,02315685;2,019475;;;-0,008674234;3,556911;3,533531
0,2333333;-0,086470108;0,01468872;(0.004695982, 3.558331000, 3.539446000);(-0.015574460, 1.657319000, 0.133193000);0,023602;2,008373;;;0,004695982;3,558331;3,539446
0,2444444;-0,068151148;0,01831896;(0.021172170, 3.554096000, 3.546242000);(-0.015262990, 1.657018000, 0.133495600);0,0301242;1,99141;;;0,02117217;3,554096;3,546242
0,2555556;-0,051898458;0,01625269;(0.035687600, 3.549839000, 3.552186000);(-0.014939220, 1.656589000, 0.133745100);0,04189887;1,976189;;;0,0356876;3,549839;3,552186
0,2666667;-0,036937668;0,01496079;(0.048617020, 3.544354000, 3.557341000);(-0.014506860, 1.656134000, 0.134080400);0,05400885;1,961694;;;0,04861702;3,544354;3,557341
0,2777778;-0,019596268;0,0173414;(0.064153840, 3.540041000, 3.563723000);(-0.014016380, 1.655719000, 0.134519700);0,0702186;1,945571;;;0,06415384;3,540041;3,563723
0,2888889;0,006937802;0,02653407;(0.087639450, 3.532199000, 3.573261000);(-0.013490630, 1.655186000, 0.134950100);0,09547335;1,920487;;;0,08763945;3,532199;3,573261
0,3;0,048981392;0,04204359;(0.124232000, 3.517583000, 3.587925000);(-0.012992950, 1.654687000, 0.135413100);0,1360173;1,880106;;;0,124232;3,517583;3,587925
0,3111111;0,092986112;0,04400472;(0.162507600, 3.502210000, 3.603257000);(-0.012386470, 1.654098000, 0.135924000);0,1791805;1,837899;;;0,1625076;3,50221;3,603257
0,3222222;0,154816222;0,06183011;(0.216545800, 3.481452000, 3.624981000);(-0.011758120, 1.653444000, 0.136445800);0,2404533;1,779014;;;0,2165458;3,481452;3,624981
0,3333333;0,208697992;0,05388177;(0.263251800, 3.462125000, 3.643643000);(-0.011185200, 1.652750000, 0.137073200);0,2939013;1,72746;;;0,2632518;3,462125;3,643643
0,3444445;0,281227502;0,07252951;(0.322621600, 3.427306000, 3.666521000);(-0.010498690, 1.651953000, 0.137689100);0,3646308;1,655961;;;0,3226216;3,427306;3,666521
0,3555556;0,346205382;0,06497788;(0.375301500, 3.395068000, 3.686711000);(-0.009965092, 1.651150000, 0.138155600);0,428295;1,591782;;;0,3753015;3,395068;3,686711
0,3666667;0,422045612;0,07584023;(0.430950800, 3.347680000, 3.706942000);(-0.009298593, 1.650269000, 0.138563600);0,5003884;1,515942;;;0,4309508;3,34768;3,706942
0,3777778;0,511043992;0,08899838;(0.480421200, 3.275339000, 3.722441000);(-0.008730754, 1.649328000, 0.139025400);0,5774427;1,430412;;;0,4804212;3,275339;3,722441
0,3888889;0,592899232;0,08185524;(0.531363700, 3.213566000, 3.739448000);(-0.008084580, 1.648414000, 0.139473300);0,6539049;1,350185;;;0,5313637;3,213566;3,739448
0,4;0,670535982;0,07763675;(0.588130100, 3.164774000, 3.760047000);(-0.007521763, 1.647605000, 0.139860800);0,7305932;1,272583;;;0,5881301;3,164774;3,760047
0,4111111;0,749162112;0,07862613;(0.650266600, 3.122706000, 3.783529000);(-0.006890133, 1.646735000, 0.140212300);0,809182;1,194257;;;0,6502666;3,122706;3,783529
0,4222222;0,839491822;0,09032971;(0.728450500, 3.089951000, 3.814735000);(-0.006203324, 1.646054000, 0.140600800);0,8984088;1,107843;;;0,7284505;3,089951;3,814735
0,4333333;0,943336322;0,1038445;(0.819969200, 3.057756000, 3.851770000);(-0.005602404, 1.645398000, 0.141044500);1,000313;1,011448;;;0,8199692;3,057756;3,85177
0,4444444;1,045790622;0,1024543;(0.908940100, 3.021508000, 3.887366000);(-0.004856079, 1.644974000, 0.141493600);1,101899;0,9160019;;;0,9089401;3,021508;3,887366
0,4555556;1,154876022;0,1090854;(1.005547000, 2.989477000, 3.926620000);(-0.004187002, 1.644645000, 0.141929400);1,209235;0,8194542;;;1,005547;2,989477;3,92662
0,4666667;1,245749342;0,09087332;(1.084251000, 2.956678000, 3.958048000);(-0.003484651, 1.644398000, 0.142420400);1,29969;0,7383726;;;1,084251;2,956678;3,958048
0,4777778;1,334194702;0,08844536;(1.160746000, 2.924430000, 3.988564000);(-0.002959057, 1.644115000, 0.142789500);1,38781;0,66172;;;1,160746;2,92443;3,988564
0,4888889;1,411510892;0,07731619;(1.225735000, 2.891160000, 4.014007000);(-0.002321705, 1.643880000, 0.143150800);1,465121;0,5943294;;;1,225735;2,89116;4,014007
0,5;1,483766122;0,07225523;(1.285208000, 2.857172000, 4.036998000);(-0.001703515, 1.643551000, 0.143390000);1,537336;0,5319811;;;1,285208;2,857172;4,036998
0,5111111;1,561856652;0,07809053;(1.349777000, 2.821080000, 4.062026000);(-0.001046463, 1.643257000, 0.143733200);1,615406;0,4682586;;;1,349777;2,82108;4,062026
0,5222223;1,628831042;0,06697439;(1.400305000, 2.781266000, 4.080660000);(-0.000373065, 1.642962000, 0.144086800);1,68135;0,4109692;;;1,400305;2,781266;4,08066
0,5333334;1,695213662;0,06638262;(1.446892000, 2.736969000, 4.097216000);(0.000529037, 1.642723000, 0.144513000);1,745477;0,3538128;;;1,446892;2,736969;4,097216
0,5444446;1,753348802;0,05813514;(1.482041000, 2.692127000, 4.108767000);(0.001232148, 1.642435000, 0.144819900);1,798994;0,3018934;;;1,482041;2,692127;4,108767
0,5555557;1,813640892;0,06029209;(1.521850000, 2.648972000, 4.122478000);(0.001820133, 1.642370000, 0.145139800);1,856482;0,2540992;;;1,52185;2,648972;4,122478
0,5666668;1,858231932;0,04459104;(1.545700000, 2.612008000, 4.129778000);(0.002496825, 1.642063000, 0.145425700);1,896105;0,2171753;;;1,5457;2,612008;4,129778
