time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.814321000, 2.027113000, 3.371260000);(-4.511942000, 0.615664000, 2.137917000);0,3444445;0,2444444

0;-0,003479835;0,003479835;(-3.811813000, 2.048861000, 3.377140000);(-0.031396340, 1.632916000, 0.091428180);0,02266794;2,019878;;;-3,811813;2,048861;3,37714
0,01111111;-0,009736866;0,006257031;(-3.811565000, 2.042611000, 3.376992000);(-0.031129300, 1.632960000, 0.091612860);0,01675168;2,015443;;;-3,811565;2,042611;3,376992
0,02222222;-0,016146827;0,006409961;(-3.810614000, 2.036347000, 3.377964000);(-0.031072200, 1.632976000, 0.091751470);0,01199748;2,011944;;;-3,810614;2,036347;3,377964
0,03333334;-0,011863164;0,004283663;(-3.808333000, 2.036267000, 3.381589000);(-0.030868360, 1.632976000, 0.091913030);0,01504411;2,014919;;;-3,808333;2,036267;3,381589
0,04444445;-0,000992074;0,01087109;(-3.805118000, 2.044837000, 3.387453000);(-0.030741730, 1.632934000, 0.092078050);0,02571106;2,025704;;;-3,805118;2,044837;3,387453
0,05555556;0,010519336;0,01151141;(-3.802176000, 2.054500000, 3.392974000);(-0.030550270, 1.632916000, 0.092244190);0,03700081;2,036955;;;-3,802176;2,0545;3,392974
0,06666667;0,017396490;0,006877154;(-3.799516000, 2.058851000, 3.397588000);(-0.030355840, 1.632896000, 0.092392160);0,04381396;2,043798;;;-3,799516;2,058851;3,397588
0,07777778;0,019213300;0,00181681;(-3.798548000, 2.058734000, 3.399121000);(-0.030147400, 1.632864000, 0.092554940);0,04499904;2,044998;;;-3,798548;2,058734;3,399121
0,08888889;0,011679963;0,007533337;(-3.798012000, 2.051223000, 3.399322000);(-0.030166100, 1.632776000, 0.092757840);0,04043122;2,040016;;;-3,798012;2,051223;3,399322
0,1;0,004268275;0,007411688;(-3.798293000, 2.043896000, 3.398239000);(-0.029956320, 1.632700000, 0.092901300);0,03558669;2,034098;;;-3,798293;2,043896;3,398239
0,1111111;0,000236456;0,004031819;(-3.798513000, 2.039930000, 3.397546000);(-0.029812940, 1.632618000, 0.093056490);0,03324279;2,030807;;;-3,798513;2,03993;3,397546
0,1222222;-0,004713299;0,004949755;(-3.797928000, 2.035041000, 3.398053000);(-0.029634460, 1.632584000, 0.093143930);0,03239514;2,027903;;;-3,797928;2,035041;3,398053
0,1333333;-0,002050438;0,002662861;(-3.796790000, 2.033300000, 3.399715000);(-0.029418790, 1.632485000, 0.093335170);0,03399007;2,02812;;;-3,79679;2,0333;3,399715
0,1444445;0,000390077;0,002440515;(-3.796352000, 2.035530000, 3.400606000);(-0.029255090, 1.632584000, 0.093535410);0,03542454;2,030387;;;-3,796352;2,03553;3,400606
0,1555556;0,006921205;0,006531128;(-3.795231000, 2.041537000, 3.402911000);(-0.029031020, 1.632568000, 0.093674200);0,03967714;2,036418;;;-3,795231;2,041537;3,402911
0,1666667;0,011678685;0,00475748;(-3.795151000, 2.046263000, 3.403448000);(-0.028798150, 1.632565000, 0.093822140);0,04207484;2,040092;;;-3,795151;2,046263;3,403448
0,1777778;0,017037990;0,005359305;(-3.796488000, 2.051166000, 3.401745000);(-0.028679230, 1.632529000, 0.094003870);0,04273008;2,042009;;;-3,796488;2,051166;3,401745
0,1888889;0,011633458;0,005404532;(-3.799353000, 2.050983000, 3.397166000);(-0.028473960, 1.632429000, 0.094231950);0,03827443;2,038046;;;-3,799353;2,050983;3,397166
0,2;0,005520941;0,006112517;(-3.802264000, 2.048642000, 3.392328000);(-0.028296580, 1.632452000, 0.094422890);0,03244555;2,032392;;;-3,802264;2,048642;3,392328
0,2111111;-0,001006841;0,006527782;(-3.804692000, 2.044314000, 3.388086000);(-0.028274850, 1.632523000, 0.094672310);0,02591777;2,025875;;;-3,804692;2,044314;3,388086
0,2222222;0,005225394;0,006232235;(-3.802323000, 2.039634000, 3.391452000);(-0.028126210, 1.632517000, 0.094867510);0,02661606;2,025487;;;-3,802323;2,039634;3,391452
0,2333333;0,019377074;0,01415168;(-3.794803000, 2.039753000, 3.403439000);(-0.028025030, 1.632512000, 0.095031960);0,03970163;2,035649;;;-3,794803;2,039753;3,403439
0,2444444;0,030139204;0,01076213;(-3.789241000, 2.041629000, 3.412460000);(-0.028121980, 1.632505000, 0.095263790);0,05036987;2,044538;;;-3,789241;2,041629;3,41246
0,2555556;0,040564714;0,01042551;(-3.784472000, 2.046313000, 3.420460000);(-0.028224100, 1.632413000, 0.095440820);0,06066506;2,05448;;;-3,784472;2,046313;3,42046
0,2666667;0,044697678;0,004132964;(-3.782652000, 2.048386000, 3.423538000);(-0.028392590, 1.632276000, 0.095532670);0,06471811;2,058489;;;-3,782652;2,048386;3,423538
0,2777778;0,048804141;0,004106463;(-3.780528000, 2.047099000, 3.426809000);(-0.028717920, 1.632095000, 0.095580150);0,06802197;2,060391;;;-3,780528;2,047099;3,426809
0,2888889;0,040732142;0,008071999;(-3.781718000, 2.039533000, 3.424258000);(-0.029548540, 1.631891000, 0.095782320);0,06345067;2,053121;;;-3,781718;2,039533;3,424258
0,3;0,030219542;0,0105126;(-3.783366000, 2.029748000, 3.420785000);(-0.030148330, 1.631596000, 0.095856800);0,05846293;2,043578;;;-3,783366;2,029748;3,420785
0,3111111;0,006804312;0,02341523;(-3.789613000, 2.010407000, 3.409160000);(-0.031022450, 1.631304000, 0.095803690);0,04822776;2,020675;;;-3,789613;2,010407;3,40916
0,3222222;0,033373792;0,02656948;(-3.796982000, 1.988810000, 3.395552000);(-0.032008530, 1.630940000, 0.095985840);0,0485577;1,994578;;;-3,796982;1,98881;3,395552
0,3333333;0,065611052;0,03223726;(-3.804142000, 1.960592000, 3.381704000);(-0.032993200, 1.630528000, 0.095958960);0,06810101;1,963879;;;-3,804142;1,960592;3,381704
0,3444445;0,089919542;0,02430849;(-3.810344000, 1.940177000, 3.370057000);(-0.034164800, 1.630150000, 0.096040710);0,08703498;1,940295;;;-3,810344;1,940177;3,370057
0,3555556;0,115919412;0,02599987;(-3.820136000, 1.923182000, 3.352990000);(-0.035198230, 1.629660000, 0.096121800);0,1056848;1,914315;;;-3,820136;1,923182;3,35299
0,3666667;0,136188672;0,02026926;(-3.827432000, 1.909283000, 3.340167000);(-0.036356360, 1.629150000, 0.096242090);0,1225667;1,894046;;;-3,827432;1,909283;3,340167
0,3777778;0,167978782;0,03179011;(-3.837910000, 1.885824000, 3.321445000);(-0.037494750, 1.628562000, 0.096241640);0,1516591;1,862355;;;-3,83791;1,885824;3,321445
0,3888889;0,208705002;0,04072622;(-3.850536000, 1.854542000, 3.298627000);(-0.038638490, 1.627883000, 0.096185940);0,1907033;1,821957;;;-3,850536;1,854542;3,298627
0,4;0,287805242;0,07910024;(-3.877299000, 1.797303000, 3.251043000);(-0.039767330, 1.627208000, 0.096117270);0,2668914;1,743013;;;-3,877299;1,797303;3,251043
0,4111111;0,392399942;0,1045947;(-3.914570000, 1.724892000, 3.185411000);(-0.040857290, 1.626366000, 0.096074980);0,3686832;1,63844;;;-3,91457;1,724892;3,185411
0,4222222;0,458290942;0,065891;(-3.937739000, 1.678718000, 3.144511000);(-0.042024990, 1.625356000, 0.096023630);0,4336197;1,572586;;;-3,937739;1,678718;3,144511
0,4333333;0,556050022;0,09775908;(-3.973435000, 1.612636000, 3.081935000);(-0.043207050, 1.624420000, 0.095901620);0,5299222;1,474827;;;-3,973435;1,612636;3,081935
0,4444444;0,641497232;0,08544721;(-4.003792000, 1.553317000, 3.028447000);(-0.044241730, 1.623490000, 0.095796120);0,6147378;1,389408;;;-4,003792;1,553317;3,028447
