time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.005492000, 0.615399400, 4.011007000);(-1.213262000, 0.148610900, 4.766005000)

0;-0,0003776924;0,0003776924;(-0.345324400, 1.185650000, 0.662971300);(7.49, 321.05, 346.08);(-0.074258870, 1.614768000, 0.152447400);0,719898300;4,314049;4,320144;;;-0,3453244;1,18565;0,6629713
0,01111111;0,0005068380;0,0008845304;(-0.345141200, 1.185050000, 0.662347400);(7.55, 321.04, 346.14);(-0.074598350, 1.614888000, 0.152374100);0,719740800;4,314567;4,32063;;;-0,3451412;1,18505;0,6623474
0,02222222;0,0008820356;0,0003751976;(-0.345321000, 1.184821000, 0.662110800);(7.64, 320.98, 346.12);(-0.074817920, 1.614882000, 0.152309500);0,719737100;4,31461;4,320764;;;-0,345321;1,184821;0,6621108
0,03333334;0,0002654287;0,0006166069;(-0.345817500, 1.184573000, 0.661842000);(7.71, 320.94, 346.11);(-0.074972560, 1.614784000, 0.152189800);0,719849400;4,31448;4,32086;;;-0,3458175;1,184573;0,661842
0,04444445;0,0007471523;0,0004817236;(-0.346164700, 1.184703000, 0.661534100);(7.75, 320.85, 346.06);(-0.075218240, 1.614802000, 0.152021600);0,719722500;4,314522;4,321113;;;-0,3461647;1,184703;0,6615341
0,05555556;0,0010524319;0,0003052796;(-0.346387100, 1.184805000, 0.661351900);(7.73, 320.75, 346.02);(-0.075361020, 1.614825000, 0.151957500);0,719621300;4,314539;4,321266;;;-0,3463871;1,184805;0,6613519
0,06666667;0,0006392458;0,0004131861;(-0.346706700, 1.185007000, 0.661519100);(7.70, 320.67, 345.97);(-0.075553770, 1.614818000, 0.151936700);0,719677400;4,31424;4,321092;;;-0,3467067;1,185007;0,6615191
0,07777778;0,0004433110;0,0001959348;(-0.346678800, 1.185115000, 0.661680000);(7.66, 320.66, 345.96);(-0.075768760, 1.614774000, 0.151885600);0,719645000;4,314146;4,320971;;;-0,3466788;1,185115;0,66168
0,08888889;0,0003063548;0,0001369562;(-0.346618100, 1.185127000, 0.661802200);(7.56, 320.77, 345.93);(-0.075961880, 1.614715000, 0.151889200);0,719591500;4,31409;4,320869;;;-0,3466181;1,185127;0,6618022
0,1;0,0001217305;0,0001846243;(-0.346490800, 1.185083000, 0.661928400);(7.49, 320.87, 345.95);(-0.076147240, 1.614739000, 0.151892200);0,719601800;4,314065;4,320765;;;-0,3464908;1,185083;0,6619284
0,1111111;0,0012208345;0,001099104;(-0.346072100, 1.184203000, 0.661420300);(7.46, 320.98, 346.08);(-0.076325800, 1.614697000, 0.151913200);0,719503600;4,314601;4,32112;;;-0,3460721;1,184203;0,6614203
0,1222222;0,0004245682;0,0007962663;(-0.346728400, 1.184631000, 0.661276000);(7.47, 320.99, 346.19);(-0.076209700, 1.614512000, 0.151702900);0,719474100;4,314365;4,321229;;;-0,3467284;1,184631;0,661276
