time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.256634000, 2.093869000, 5.076433000);(-2.195221000, 1.998922000, 4.593872000);0,2777778;0,2666667

0;-0,004054295;0,004054295;(-0.251835500, 2.057492000, 5.074640000);(0.009798842, 1.626388000, 0.135227000);0,03673562;2,002827;;;-0,2518355;2,057492;5,07464
0,01111111;-0,013434936;0,009380641;(-0.243962500, 2.062044000, 5.076940000);(0.009889560, 1.626339000, 0.135268500);0,03425803;2,011156;;;-0,2439625;2,062044;5,07694
0,02222222;-0,024489146;0,01105421;(-0.239528600, 2.071991000, 5.078837000);(0.009840937, 1.626282000, 0.135351000);0,02787495;2,01625;;;-0,2395286;2,071991;5,078837
0,03333334;-0,032180717;0,007691571;(-0.239460300, 2.079655000, 5.079479000);(0.009834098, 1.626223000, 0.135480200);0,02249966;2,016763;;;-0,2394603;2,079655;5,079479
0,04444445;-0,036051892;0,003871175;(-0.242231400, 2.082319000, 5.079018000);(0.009866999, 1.626255000, 0.135544800);0,01864179;2,014073;;;-0,2422314;2,082319;5,079018
0,05555556;-0,028984661;0,007067231;(-0.247222000, 2.077581000, 5.077409000);(0.009861307, 1.626214000, 0.135601900);0,01883697;2,008655;;;-0,247222;2,077581;5,077409
0,06666667;-0,018624661;0,01036;(-0.252528000, 2.068912000, 5.075402000);(0.010084650, 1.626088000, 0.135560300);0,0253132;2,002705;;;-0,252528;2,068912;5,075402
0,07777778;-0,007914131;0,01071053;(-0.258677300, 2.060423000, 5.073203000);(0.010160330, 1.626003000, 0.135645400);0,03366347;1,995932;;;-0,2586773;2,060423;5,073203
0,08888889;-0,002027585;0,005886546;(-0.256113400, 2.055128000, 5.073399000);(0.010175480, 1.626151000, 0.135756900);0,03886323;1,99831;;;-0,2561134;2,055128;5,073399
0,1;-0,006182819;0,004155234;(-0.252308800, 2.056436000, 5.074438000);(0.010256010, 1.626180000, 0.135933200);0,03773498;2,002289;;;-0,2523088;2,056436;5,074438
0,1111111;-0,007529565;0,001346746;(-0.251656500, 2.057586000, 5.074691000);(0.010293370, 1.626174000, 0.136005500);0,03666376;2,003016;;;-0,2516565;2,057586;5,074691
