time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.045573000, 1.783282000, 4.493966000);(3.485348000, 0.937104000, 3.393497000);0,2888889;0,2888889

0;-0,01508276;0,01508276;(2.063824000, 1.783675000, 4.479373000);(-0.046103190, 1.747266000, -0.064540090);0,02337144;1,979025;;;2,063824;1,783675;4,479373
0,01111111;-0,01121693;0,00386583;(2.063872000, 1.787532000, 4.479111000);(-0.046098020, 1.747339000, -0.064642190);0,02394971;1,9805;;;2,063872;1,787532;4,479111
0,02222222;-0,005897584;0,005319346;(2.067831000, 1.785719000, 4.476055000);(-0.046086720, 1.747401000, -0.064755260);0,02867293;1,975205;;;2,067831;1,785719;4,476055
0,03333334;-0,002416669;0,003480915;(2.070499000, 1.784907000, 4.473972000);(-0.045996270, 1.747522000, -0.064813850);0,031995;1,9718;;;2,070499;1,784907;4,473972
0,04444445;-0,000096733;0,002319936;(2.071989000, 1.786159000, 4.472710000);(-0.046039520, 1.747620000, -0.064937530);0,03402773;1,970578;;;2,071989;1,786159;4,47271
0,05555556;0,004423629;0,004520362;(2.073206000, 1.790340000, 4.471496000);(-0.046184520, 1.747685000, -0.065126120);0,03630803;1,970847;;;2,073206;1,79034;4,471496
0,06666667;0,008974143;0,004550514;(2.073765000, 1.794801000, 4.470792000);(-0.046219520, 1.747841000, -0.065207180);0,03826851;1,971998;;;2,073765;1,794801;4,470792
0,07777778;0,011951604;0,002977461;(2.073217000, 1.797715000, 4.471061000);(-0.046277740, 1.747859000, -0.065211120);0,03869246;1,973806;;;2,073217;1,797715;4,471061
0,08888889;0,003193636;0,008757968;(2.066787000, 1.795000000, 4.476351000);(-0.046260260, 1.747923000, -0.065292300);0,02995996;1,98012;;;2,066787;1,795;4,476351
0,1;-0,002911118;0,006104754;(2.062139000, 1.793825000, 4.480130000);(-0.046157800, 1.747987000, -0.065354470);0,0240206;1,985011;;;2,062139;1,793825;4,48013
0,1111111;-0,009783485;0,006872367;(2.056926000, 1.792398000, 4.484375000);(-0.046092820, 1.748083000, -0.065431650);0,01743457;1,990461;;;2,056926;1,792398;4,484375
0,1222222;-0,013004223;0,003220738;(2.054407000, 1.792466000, 4.486382000);(-0.046011010, 1.748156000, -0.065516170);0,01482904;1,993397;;;2,054407;1,792466;4,486382
0,1333333;-0,0136201491;0,0006159261;(2.054072000, 1.792040000, 4.486674000);(-0.045867080, 1.748210000, -0.065666260);0,01421602;1,993616;;;2,054072;1,79204;4,486674
0,1444445;-0,0120881131;0,001532036;(2.053901000, 1.793562000, 4.486722000);(-0.045795110, 1.748208000, -0.065750840);0,01508272;1,994418;;;2,053901;1,793562;4,486722
0,1555556;-0,0145073911;0,002419278;(2.052321000, 1.794964000, 4.487902000);(-0.045746230, 1.748235000, -0.065841500);0,01479099;1,996801;;;2,052321;1,794964;4,487902
0,1666667;-0,0159483041;0,001440913;(2.051449000, 1.794094000, 4.488649000);(-0.045616150, 1.748220000, -0.065875470);0,01340477;1,997463;;;2,051449;1,794094;4,488649
0,1777778;-0,0126034991;0,003344805;(2.053710000, 1.792312000, 4.486947000);(-0.045332120, 1.748285000, -0.065956470);0,01403587;1,994142;;;2,05371;1,792312;4,486947
0,1888889;-0,0026112201;0,009992279;(2.061396000, 1.790160000, 4.480936000);(-0.045116330, 1.748370000, -0.065965240);0,0216208;1,984406;;;2,061396;1,79016;4,480936
0,2;0,0136415599;0,01625278;(2.074103000, 1.789903000, 4.470805000);(-0.044845640, 1.748500000, -0.066006840);0,03733893;1,969637;;;2,074103;1,789903;4,470805
0,2111111;0,0268531699;0,01321161;(2.084430000, 1.789052000, 4.462610000);(-0.044606990, 1.748529000, -0.066091840);0,05026324;1,957393;;;2,08443;1,789052;4,46261
0,2222222;0,0350969169;0,008243747;(2.090399000, 1.791889000, 4.457681000);(-0.044372360, 1.748546000, -0.066161450);0,05830957;1,951673;;;2,090399;1,791889;4,457681
0,2333333;0,0282981779;0,006798739;(2.088633000, 1.798372000, 4.458714000);(-0.044203640, 1.748442000, -0.066208600);0,05765891;1,956344;;;2,088633;1,798372;4,458714
0,2444444;0,0255901749;0,002708003;(2.087118000, 1.800330000, 4.459811000);(-0.043904730, 1.748457000, -0.066335980);0,05641918;1,958886;;;2,087118;1,80033;4,459811
0,2555556;0,0234746019;0,002115573;(2.085931000, 1.798914000, 4.460841000);(-0.043718020, 1.748375000, -0.066300690);0,05450066;1,959671;;;2,085931;1,798914;4,460841
