time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.100941900, 3.233864000, 4.674134000);(1.502516000, 2.039426000, 4.626824000)

0;0,0002564949;0,0002564949;(0.002246596, 1.657835000, 0.560991900);(339.31, 358.29, 241.93);(-0.098775570, 1.768287000, -0.125132000);0,702261400;4,405956;4,350565;;;0,002246596;1,657835;0,5609919
0,01111111;0,0005732347;0,0003167398;(0.002111636, 1.658029000, 0.560781100);(339.34, 358.25, 241.71);(-0.098908130, 1.768153000, -0.125239800);0,702109000;4,406081;4,350791;;;0,002111636;1,658029;0,5607811
0,02222222;0,0002896205;0,0002836142;(0.001912333, 1.657890000, 0.560927300);(339.31, 358.27, 241.58);(-0.099113230, 1.768102000, -0.125342300);0,702366700;4,405989;4,350736;;;0,001912333;1,65789;0,5609273
0,03333334;0,0004976645;0,000208044;(0.001744792, 1.657912000, 0.560805900);(339.22, 358.26, 241.79);(-0.099374590, 1.768143000, -0.125464500);0,702383900;4,406091;4,350905;;;0,001744792;1,657912;0,5608059
0,04444445;0,0009148047;0,0004171402;(0.001605183, 1.658084000, 0.560452800);(339.16, 358.19, 242.13);(-0.099541160, 1.768077000, -0.125595000);0,702132900;4,406355;4,351268;;;0,001605183;1,658084;0,5604528
0,05555556;0,0008028569;0,0001119478;(0.001709856, 1.658072000, 0.560490400);(339.12, 358.10, 242.35);(-0.099631910, 1.768040000, -0.125636900);0,702234900;4,406328;4,351198;;;0,001709856;1,658072;0,5604904
0,06666667;0,0009455008;0,0001426439;(0.001812458, 1.658084000, 0.560392000);(339.11, 358.10, 242.34);(-0.099736150, 1.768053000, -0.125704400);0,702234700;4,406417;4,351254;;;0,001812458;1,658084;0,560392
0,07777778;0,0012036926;0,0002581918;(0.001893908, 1.658098000, 0.560147400);(339.13, 358.14, 242.29);(-0.099916010, 1.768058000, -0.125770100);0,702096400;4,406642;4,351453;;;0,001893908;1,658098;0,5601474
0,08888889;0,0015150739;0,0003113813;(0.002119750, 1.658254000, 0.560001300);(339.18, 358.19, 242.14);(-0.099979100, 1.768072000, -0.125928800);0,702128300;4,406728;4,351498;;;0,00211975;1,658254;0,5600013
0,1;0,0019992852;0,0004842113;(0.002400056, 1.658391000, 0.559631000);(339.23, 358.27, 241.83);(-0.100061100, 1.768020000, -0.125997400);0,701856800;4,407032;4,351735;;;0,002400056;1,658391;0,559631
0,1111111;0,0023494282;0,000350143;(0.002690010, 1.658564000, 0.559537200);(339.18, 358.32, 241.69);(-0.100206600, 1.767985000, -0.126083600);0,701880600;4,407064;4,351708;;;0,00269001;1,658564;0,5595372
0,1222222;0,0027069723;0,0003575441;(0.003005803, 1.658564000, 0.559369500);(339.11, 358.36, 241.83);(-0.100265700, 1.767871000, -0.126185100);0,701853300;4,407228;4,351756;;;0,003005803;1,658564;0,5593695
0,1333333;0,0030293004;0,0003223281;(0.003306777, 1.658655000, 0.559299000);(339.10, 358.34, 242.12);(-0.100221400, 1.767828000, -0.126300000);0,701913700;4,407269;4,35171;;;0,003306777;1,658655;0,559299
0,1444445;0,0024048856;0,0006244148;(0.003869281, 1.658926000, 0.559287700);(339.13, 358.32, 242.18);(-0.100226900, 1.767818000, -0.126389700);0,702030700;4,407196;4,351503;;;0,003869281;1,658926;0,5592877
0,1555556;0,0018269797;0,0005779059;(0.004387856, 1.659175000, 0.559232600);(339.21, 358.39, 242.06);(-0.100209500, 1.767786000, -0.126475500);0,702091600;4,40717;4,351354;;;0,004387856;1,659175;0,5592326
0,1666667;0,0024108798;0,0005839001;(0.004936055, 1.659351000, 0.559135600);(339.20, 358.50, 241.83);(-0.100155300, 1.767720000, -0.126530200);0,702086500;4,407211;4,351241;;;0,004936055;1,659351;0,5591356
0,1777778;0,0016361674;0,0007747124;(0.005701006, 1.659342000, 0.559257800);(339.15, 358.61, 241.61);(-0.100107400, 1.767729000, -0.126558800);0,702344400;4,407119;4,350864;;;0,005701006;1,659342;0,5592578
0,1888889;0,0024662717;0,0008301043;(0.006498539, 1.659112000, 0.559246200);(339.13, 358.71, 241.20);(-0.100105600, 1.767728000, -0.126611400);0,702540000;4,407231;4,350621;;;0,006498539;1,659112;0,5592462
0,2;0,0012917897;0,001174482;(0.007384182, 1.658436000, 0.559617000);(339.15, 358.84, 240.98);(-0.100019500, 1.767626000, -0.126689600);0,703189100;4,407148;4,350029;;;0,007384182;1,658436;0,559617
0,2111111;0,0023798447;0,001088055;(0.008320929, 1.657893000, 0.559509100);(339.29, 358.90, 241.08);(-0.099972550, 1.767549000, -0.126792500);0,703393100;4,407466;4,349855;;;0,008320929;1,657893;0,5595091
0,2222222;0,0040218897;0,001642045;(0.009777070, 1.657134000, 0.559529500);(339.32, 358.94, 241.29);(-0.099904480, 1.767483000, -0.126896300);0,703837500;4,407755;4,349403;;;0,00977707;1,657134;0,5595295
0,2333333;0,0055991507;0,001577261;(0.011147830, 1.656356000, 0.559468300);(339.27, 358.92, 241.77);(-0.099782970, 1.767447000, -0.127040600);0,704230900;4,408125;4,349058;;;0,01114783;1,656356;0,5594683
0,2444444;0,0085687517;0,002969601;(0.013563080, 1.654634000, 0.559336400);(339.20, 358.96, 241.96);(-0.099744110, 1.767257000, -0.127177800);0,704857800;4,408927;4,348506;;;0,01356308;1,654634;0,5593364
0,2555556;0,0114023807;0,002833629;(0.015851480, 1.653054000, 0.558792100);(339.18, 359.07, 241.74);(-0.099811140, 1.767028000, -0.127326100);0,705071700;4,410061;4,348372;;;0,01585148;1,653054;0,5587921
0,2666667;0,0158155077;0,004413127;(0.019126910, 1.650112000, 0.559099100);(339.22, 359.22, 241.30);(-0.099788960, 1.766693000, -0.127474100);0,706480600;4,410918;4,347229;;;0,01912691;1,650112;0,5590991
0,2777778;0,0203297297;0,004514222;(0.022565580, 1.647240000, 0.559653000);(339.41, 359.52, 240.55);(-0.099813370, 1.766347000, -0.127629800);0,708181300;4,411529;4,345797;;;0,02256558;1,64724;0,559653
0,2888889;0,0266645877;0,006334858;(0.027174500, 1.642954000, 0.560374100);(339.70, 359.76, 240.15);(-0.099743400, 1.765943000, -0.127752500);0,710459500;4,41253;4,343943;;;0,0271745;1,642954;0,5603741
0,3;0,0342773807;0,007612793;(0.032921590, 1.638044000, 0.561278300);(340.21, 0.05, 239.98);(-0.099538890, 1.765575000, -0.128021200);0,713402900;4,413631;4,341599;;;0,03292159;1,638044;0,5612783
0,3111111;0,0407691447;0,006491764;(0.038017530, 1.634026000, 0.561438500);(340.68, 0.50, 240.26);(-0.099454820, 1.765286000, -0.128224000);0,715375600;4,415094;4,3401;;;0,03801753;1,634026;0,5614385
0,3222222;0,0491987977;0,008429653;(0.044734040, 1.628958000, 0.561952900);(340.99, 1.02, 240.10);(-0.099377900, 1.764967000, -0.128450600);0,718278200;4,41667;4,337832;;;0,04473404;1,628958;0,5619529
0,3333333;0,0578449847;0,008646187;(0.051319050, 1.623369000, 0.562352800);(341.28, 1.87, 239.69);(-0.099404450, 1.764450000, -0.128720800);0,721251800;4,418554;4,335782;;;0,05131905;1,623369;0,5623528
0,3444445;0,0668171987;0,008972214;(0.057899520, 1.617295000, 0.562905200);(341.59, 2.68, 239.52);(-0.099311920, 1.763934000, -0.128966600);0,724503200;4,420489;4,333653;;;0,05789952;1,617295;0,5629052
0,3555556;0,0748456227;0,008028424;(0.063781340, 1.611865000, 0.563514400);(342.08, 3.16, 240.23);(-0.099244090, 1.763430000, -0.129248300);0,727646500;4,422127;4,331657;;;0,06378134;1,611865;0,5635144
0,3666667;0,0835949377;0,008749315;(0.070285420, 1.606042000, 0.564102200);(342.51, 3.48, 240.74);(-0.099142130, 1.762981000, -0.129500700);0,731040500;4,423967;4,329529;;;0,07028542;1,606042;0,5641022
0,3777778;0,0925149547;0,008920017;(0.077132810, 1.600327000, 0.564222600);(342.92, 3.68, 241.03);(-0.099050310, 1.762544000, -0.129724800);0,734110300;4,426231;4,327731;;;0,07713281;1,600327;0,5642226
0,3888889;0,1015492347;0,00903428;(0.084127210, 1.594612000, 0.564421000);(343.28, 4.02, 240.85);(-0.098955720, 1.762249000, -0.129971800);0,737429700;4,428446;4,32583;;;0,08412721;1,594612;0,564421
0,4;0,1117939947;0,01024476;(0.092153320, 1.588246000, 0.564420600);(343.68, 4.54, 240.30);(-0.098923180, 1.762077000, -0.130243600);0,741138300;4,431149;4,323865;;;0,09215332;1,588246;0,5644206
0,4111111;0,1217204637;0,009926469;(0.099764530, 1.581876000, 0.564605100);(344.19, 5.41, 239.27);(-0.098871740, 1.761878000, -0.130473600);0,744977500;4,433686;4,321885;;;0,09976453;1,581876;0,5646051
0,4222222;0,1321823937;0,01046193;(0.107622900, 1.574972000, 0.564413400);(344.64, 6.07, 239.03);(-0.098736940, 1.761817000, -0.130633100);0,748722100;4,436803;4,320258;;;0,1076229;1,574972;0,5644134
0,4333333;0,1429754937;0,0107931;(0.115484000, 1.567577000, 0.564339600);(345.15, 6.71, 239.47);(-0.098460560, 1.761789000, -0.130797200);0,752798600;4,440018;4,318597;;;0,115484;1,567577;0,5643396
0,4444444;0,1531004137;0,01012492;(0.123087800, 1.560899000, 0.564015200);(345.75, 7.22, 240.51);(-0.098218380, 1.761759000, -0.130876700);0,756436200;4,443206;4,317201;;;0,1230878;1,560899;0,5640152
0,4555556;0,1635479537;0,01044754;(0.131192000, 1.554342000, 0.563327400);(346.36, 7.78, 241.13);(-0.097941430, 1.761780000, -0.130884000);0,759909200;4,44673;4,315999;;;0,131192;1,554342;0,5633274
0,4666667;0,1733102567;0,009762303;(0.138873700, 1.548374000, 0.562506100);(347.06, 8.52, 241.17);(-0.097644000, 1.761783000, -0.130962000);0,763139800;4,450154;4,315013;;;0,1388737;1,548374;0,5625061
0,4777778;0,1824395697;0,009129313;(0.146298000, 1.543105000, 0.561823900);(347.73, 9.37, 240.73);(-0.097322850, 1.761797000, -0.130967800);0,766249100;4,453188;4,313918;;;0,146298;1,543105;0,5618239
0,4888889;0,1911724307;0,008732861;(0.153417500, 1.538126000, 0.560939500);(348.29, 10.27, 240.00);(-0.096972500, 1.761745000, -0.130996400);0,769074800;4,456298;4,313095;;;0,1534175;1,538126;0,5609395
0,5;0,1988090757;0,007636645;(0.159675400, 1.533856000, 0.559977800);(348.72, 11.05, 239.69);(-0.096556400, 1.761682000, -0.131094800);0,771453700;4,459173;4,312547;;;0,1596754;1,533856;0,5599778
0,5111111;0,2068787607;0,008069685;(0.166155100, 1.529091000, 0.559324900);(349.04, 11.58, 239.78);(-0.096172540, 1.761651000, -0.131107700);0,774336800;4,461978;4,311711;;;0,1661551;1,529091;0,5593249
0,5222223;0,2130479107;0,00616915;(0.171348800, 1.525946000, 0.558232700);(349.40, 12.01, 240.18);(-0.095733430, 1.761672000, -0.131084900);0,775924400;4,464501;4,311509;;;0,1713488;1,525946;0,5582327
0,5333334;0,2191803947;0,006132484;(0.176559900, 1.522802000, 0.557478000);(349.53, 12.25, 240.77);(-0.095256000, 1.761635000, -0.131033100);0,777799800;4,466721;4,310991;;;0,1765599;1,522802;0,557478
0,5444446;0,2243620057;0,005181611;(0.180873400, 1.520166000, 0.556341100);(349.61, 12.50, 240.86);(-0.094784650, 1.761540000, -0.130871500);0,778787600;4,469049;4,311056;;;0,1808734;1,520166;0,5563411
0,5555557;0,2303555317;0,005993526;(0.185721700, 1.516769000, 0.555402600);(349.71, 12.73, 240.60);(-0.094209610, 1.761492000, -0.130851700);0,780509800;4,471525;4,310869;;;0,1857217;1,516769;0,5554026
0,5666668;0,2353071097;0,004951578;(0.189739000, 1.514060000, 0.554382400);(349.89, 12.99, 240.40);(-0.093701710, 1.761460000, -0.130748400);0,781632600;4,473765;4,310937;;;0,189739;1,51406;0,5543824
0,577778;0,2400266917;0,004719582;(0.193624500, 1.511757000, 0.553014200);(350.10, 13.19, 240.46);(-0.093193790, 1.761508000, -0.130550100);0,782240500;4,476164;4,311329;;;0,1936245;1,511757;0,5530142
0,5888891;0,2458514247;0,005824733;(0.198546600, 1.508820000, 0.551977200);(350.29, 13.42, 240.91);(-0.092680510, 1.761571000, -0.130274700);0,783686100;4,478576;4,311178;;;0,1985466;1,50882;0,5519772
0,6000003;0,2504128457;0,004561421;(0.202139100, 1.506229000, 0.550887900);(350.46, 13.70, 241.10);(-0.092085440, 1.761703000, -0.130083100);0,784574000;4,480819;4,311442;;;0,2021391;1,506229;0,5508879
0,6111114;0,2550337597;0,004620914;(0.205831400, 1.503636000, 0.549891600);(350.74, 14.08, 241.35);(-0.091549360, 1.761755000, -0.129887600);0,785595800;4,482987;4,311594;;;0,2058314;1,503636;0,5498916
0,6222225;0,2591095537;0,004075794;(0.208913000, 1.501147000, 0.548930700);(351.02, 14.41, 241.52);(-0.091064860, 1.761662000, -0.129777600);0,786447500;4,485044;4,311887;;;0,208913;1,501147;0,5489307
0,6333337;0,2626787387;0,003569185;(0.211630900, 1.499100000, 0.547852800);(351.20, 14.68, 241.67);(-0.090586510, 1.761455000, -0.129626200);0,786856400;4,487015;4,312348;;;0,2116309;1,4991;0,5478528
0,6444448;0,2661729897;0,003494251;(0.214049200, 1.496721000, 0.547014400);(351.31, 14.80, 241.65);(-0.090150170, 1.761184000, -0.129505800);0,787500600;4,488875;4,312717;;;0,2140492;1,496721;0,5470144
0,655556;0,2694759307;0,003302941;(0.216334500, 1.494460000, 0.546256700);(351.45, 14.85, 241.64);(-0.089654560, 1.760926000, -0.129360300);0,788093800;4,490608;4,313036;;;0,2163345;1,49446;0,5462567
0,6666671;0,2729168277;0,003440897;(0.218896700, 1.492317000, 0.545431300);(351.68, 14.90, 241.48);(-0.089215270, 1.760682000, -0.129321400);0,788824400;4,492379;4,313326;;;0,2188967;1,492317;0,5454313
0,6777782;0,2758203487;0,002903521;(0.221045000, 1.490482000, 0.544760800);(351.91, 15.05, 241.42);(-0.088803460, 1.760618000, -0.129216500);0,789445800;4,49386;4,313554;;;0,221045;1,490482;0,5447608
0,6888894;0,2784215157;0,002601167;(0.222884200, 1.488795000, 0.544028300);(352.04, 15.21, 241.38);(-0.088336580, 1.760386000, -0.129108500);0,789767700;4,49532;4,313917;;;0,2228842;1,488795;0,5440283
0,7000005;0,2805411747;0,002119659;(0.224428700, 1.487430000, 0.543533100);(352.10, 15.30, 241.36);(-0.087933650, 1.760219000, -0.128980800);0,790100500;4,496417;4,314102;;;0,2244287;1,48743;0,5435331
0,7111117;0,2828308927;0,002289718;(0.226079700, 1.485977000, 0.542896100);(352.05, 15.30, 241.48);(-0.087515410, 1.760046000, -0.128792600);0,790329800;4,497685;4,314402;;;0,2260797;1,485977;0,5428961
0,7222228;0,2852420217;0,002411129;(0.227929200, 1.484547000, 0.542308200);(352.13, 15.35, 241.49);(-0.087150030, 1.759986000, -0.128648100);0,790774500;4,498917;4,314596;;;0,2279292;1,484547;0,5423082
0,7333339;0,2872104267;0,001968405;(0.229571800, 1.483697000, 0.541633600);(352.35, 15.59, 241.49);(-0.086682310, 1.759986000, -0.128455800);0,790804600;4,499987;4,314859;;;0,2295718;1,483697;0,5416336
0,7444451;0,2894711567;0,00226073;(0.231337800, 1.482434000, 0.541004800);(352.53, 15.92, 241.29);(-0.086299950, 1.759943000, -0.128271500);0,791098200;4,501186;4,315096;;;0,2313378;1,482434;0,5410048
0,7555562;0,2908357927;0,001364636;(0.232393500, 1.481691000, 0.540561700);(352.63, 16.14, 241.19);(-0.085821590, 1.759871000, -0.128118700);0,791061800;4,50196;4,315301;;;0,2323935;1,481691;0,5405617
0,7666674;0,2921378587;0,001302066;(0.233262700, 1.480755000, 0.540308000);(352.59, 16.22, 241.13);(-0.085413900, 1.759781000, -0.127980600);0,791214200;4,502621;4,315406;;;0,2332627;1,480755;0,540308
0,7777785;0,2931975027;0,001059644;(0.234078500, 1.480125000, 0.540063900);(352.64, 16.19, 241.38);(-0.085008640, 1.759673000, -0.127782300);0,791190600;4,503151;4,31548;;;0,2340785;1,480125;0,5400639
0,7888896;0,2941565269;0,0009590242;(0.234820800, 1.479523000, 0.539978600);(352.74, 16.15, 241.61);(-0.084669790, 1.759462000, -0.127573000);0,791242700;4,50352;4,31542;;;0,2348208;1,479523;0,5399786
0,8000008;0,2950071666;0,0008506397;(0.235636900, 1.479610000, 0.539755300);(352.82, 16.16, 241.62);(-0.084338420, 1.759357000, -0.127408800);0,791044100;4,503751;4,315381;;;0,2356369;1,47961;0,5397553
0,8111119;0,2960944286;0,001087262;(0.236634100, 1.479663000, 0.539325100);(352.81, 16.19, 241.35);(-0.083978680, 1.759251000, -0.127293300);0,790785700;4,5042;4,315488;;;0,2366341;1,479663;0,5393251
0,8222231;0,2972624446;0,001168016;(0.237758500, 1.479776000, 0.539030000);(352.72, 16.33, 241.00);(-0.083700320, 1.759206000, -0.127137500);0,790693100;4,504511;4,315424;;;0,2377585;1,479776;0,53903
0,8333342;0,2982425065;0,0009800619;(0.238680500, 1.479697000, 0.538707300);(352.68, 16.57, 240.84);(-0.083523710, 1.759119000, -0.126962100);0,790574200;4,504908;4,31547;;;0,2386805;1,479697;0,5387073
0,8444453;0,2990447391;0,0008022326;(0.239454300, 1.479802000, 0.538523300);(352.66, 16.74, 240.73);(-0.083315040, 1.759010000, -0.126819900);0,790454900;4,505095;4,315404;;;0,2394543;1,479802;0,5385233
0,8555565;0,2996045355;0,0005597964;(0.239972800, 1.479789000, 0.538312400);(352.61, 16.85, 240.77);(-0.083034090, 1.758860000, -0.126658900);0,790190100;4,505332;4,315454;;;0,2399728;1,479789;0,5383124
0,8666676;0,2990421608;0,0005623747;(0.240497100, 1.479992000, 0.538295300);(352.56, 16.81, 240.90);(-0.082766440, 1.758809000, -0.126415800);0,789986600;4,505309;4,31529;;;0,2404971;1,479992;0,5382953
0,8777788;0,2996091796;0,0005670188;(0.241023400, 1.480080000, 0.538103500);(352.56, 16.71, 241.06);(-0.082546350, 1.758738000, -0.126239400);0,789746100;4,50549;4,315307;;;0,2410234;1,48008;0,5381035
0,8888899;0,2990114783;0,0005977013;(0.241606300, 1.480208000, 0.538136400);(352.58, 16.67, 240.97);(-0.082318000, 1.758720000, -0.126058800);0,789715600;4,505455;4,315088;;;0,2416063;1,480208;0,5381364
