time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.502516000, 2.039426000, 4.626824000);(-0.258857300, 2.981953000, 4.722769000);0,3444445;0,2777778

0;-0,004355381;0,004355381;(1.527122000, 2.048190000, 4.623829000);(-0.079658740, 1.757467000, -0.124934400);0,02629119;2,017777;;;1,527122;2,04819;4,623829
0,01111111;-0,009389475;0,005034094;(1.528026000, 2.043247000, 4.624116000);(-0.079527040, 1.757350000, -0.124907900);0,02593623;2,020855;;;1,528026;2,043247;4,624116
0,02222222;-0,010948127;0,001558652;(1.528076000, 2.041693000, 4.624229000);(-0.079401900, 1.757274000, -0.124893700);0,02579139;2,021616;;;1,528076;2,041693;4,624229
0,03333334;-0,0102743024;0,0006738246;(1.528747000, 2.041703000, 4.624165000);(-0.079242670, 1.757291000, -0.124915100);0,02646343;2,022207;;;1,528747;2,041703;4,624165
0,04444445;-0,0156297624;0,00535546;(1.527197000, 2.036604000, 4.624696000);(-0.079153410, 1.757269000, -0.124942500);0,02493252;2,023189;;;1,527197;2,036604;4,624696
0,05555556;-0,0109382994;0,004691463;(1.527215000, 2.031926000, 4.625048000);(-0.079102960, 1.757228000, -0.124874400);0,02587313;2,025378;;;1,527215;2,031926;4,625048
0,06666667;-0,0063927594;0,00454554;(1.529995000, 2.028330000, 4.625055000);(-0.079048920, 1.757168000, -0.124932700);0,02968728;2,029517;;;1,529995;2,02833;4,625055
0,07777778;0,0020964396;0,008489199;(1.538442000, 2.028533000, 4.624239000);(-0.078953140, 1.757097000, -0.124977200);0,03763009;2,03691;;;1,538442;2,028533;4,624239
0,08888889;0,0114110816;0,009314642;(1.547570000, 2.030110000, 4.623254000);(-0.078862060, 1.757138000, -0.124935700);0,04614463;2,044281;;;1,54757;2,03011;4,623254
0,1;0,0120822346;0,000671153;(1.548071000, 2.030549000, 4.623173000);(-0.078746910, 1.757149000, -0.124902700);0,04655521;2,044524;;;1,548071;2,030549;4,623173
0,1111111;0,0062270446;0,00585519;(1.542245000, 2.030786000, 4.623708000);(-0.078746910, 1.757149000, -0.124902700);0,04077697;2,039241;;;1,542245;2,030786;4,623708
0,1222222;0,0062270446;0;(1.542245000, 2.030786000, 4.623708000);(-0.078526550, 1.757092000, -0.124976000);0,04077697;2,039241;;;1,542245;2,030786;4,623708
0,1333333;-0,0062630354;0,01249008;(1.530173000, 2.027888000, 4.625072000);(-0.078487660, 1.756986000, -0.125071600);0,03001815;2,02988;;;1,530173;2,027888;4,625072
0,1444445;0,0016499446;0,00791298;(1.526565000, 2.020899000, 4.625941000);(-0.078450170, 1.756907000, -0.125059300);0,03037012;2,029958;;;1,526565;2,020899;4,625941
0,1555556;0,0107243156;0,009074371;(1.528792000, 2.012114000, 4.626393000);(-0.078324670, 1.756949000, -0.125209400);0,0379015;2,036066;;;1,528792;2,012114;4,626393
0,1666667;0,0170389646;0,006314649;(1.535051000, 2.011488000, 4.625847000);(-0.078223100, 1.756922000, -0.125179700);0,04289506;2,041887;;;1,535051;2,011488;4,625847
0,1777778;0,0196683426;0,002629378;(1.535342000, 2.008881000, 4.626016000);(-0.078169100, 1.756929000, -0.125272100);0,04484623;2,043375;;;1,535342;2,008881;4,626016
0,1888889;0,0256007166;0,005932374;(1.538436000, 2.003820000, 4.626104000);(-0.078120910, 1.756905000, -0.125341200);0,050582;2,0485;;;1,538436;2,00382;4,626104
0,2;0,0364597266;0,01085901;(1.547894000, 1.998507000, 4.625608000);(-0.078114710, 1.756881000, -0.125411000);0,0611142;2,059358;;;1,547894;1,998507;4,625608
0,2111111;0,0435567716;0,007097045;(1.554366000, 1.995622000, 4.625212000);(-0.078099840, 1.756941000, -0.125420700);0,06789509;2,066432;;;1,554366;1,995622;4,625212
0,2222222;0,0494305616;0,00587379;(1.554767000, 1.989776000, 4.625615000);(-0.078141030, 1.757069000, -0.125452700);0,07208854;2,069562;;;1,554767;1,989776;4,625615
