time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.258857300, 2.981953000, 4.722769000);(1.409599000, 1.881764000, 4.646362000);0,06666667;0,1777778

0;-0,01045798;0,01045798;(-0.282429800, 2.958764000, 4.726984000);(-0.088408640, 1.753302000, -0.133183500);0,03333426;2,007334;;;-0,2824298;2,958764;4,726984
0,01111111;-0,03518224;0,02472426;(-0.259875400, 2.968431000, 4.723964000);(-0.088467650, 1.753222000, -0.133144900);0,01361226;1,993493;;;-0,2598754;2,968431;4,723964
0,02222222;-0,01578958;0,01939266;(-0.242500800, 2.976707000, 4.721571000);(-0.088578040, 1.753191000, -0.132996900);0,01721893;1,983429;;;-0,2425008;2,976707;4,721571
0,03333334;-0,009168714;0,006620866;(-0.239765600, 2.970681000, 4.721787000);(-0.088653560, 1.753175000, -0.132923400);0,02219262;1,977836;;;-0,2397656;2,970681;4,721787
0,04444445;0,007034136;0,01620285;(-0.242692000, 2.954823000, 4.723362000);(-0.088664850, 1.753141000, -0.132878100);0,03158676;1,971662;;;-0,242692;2,954823;4,723362
0,05555556;0,013709608;0,006675472;(-0.239582600, 2.948918000, 4.723531000);(-0.088717870, 1.753129000, -0.132815800);0,03825448;1,965852;;;-0,2395826;2,948918;4,723531
0,06666667;0,011469514;0,002240094;(-0.237949400, 2.950425000, 4.723248000);(-0.088800420, 1.753157000, -0.132629700);0,03783379;1,96529;;;-0,2379494;2,950425;4,723248
0,07777778;0,007627688;0,003841826;(-0.235441700, 2.953295000, 4.722766000);(-0.088826020, 1.753138000, -0.132546600);0,03700765;1,964733;;;-0,2354417;2,953295;4,722766
0,08888889;0,003135665;0,004492023;(-0.233243100, 2.957176000, 4.722234000);(-0.088832790, 1.753126000, -0.132452100);0,0356408;1,964993;;;-0,2332431;2,957176;4,722234
0,1;0,005764009;0,002628344;(-0.233177200, 2.954556000, 4.722439000);(-0.088833120, 1.753135000, -0.132361100);0,03755182;1,963514;;;-0,2331772;2,954556;4,722439
0,1111111;0,009713339;0,00394933;(-0.233558500, 2.950642000, 4.722794000);(-0.088808950, 1.753155000, -0.132264400);0,04025446;1,961711;;;-0,2335585;2,950642;4,722794
0,1222222;0,012868359;0,00315502;(-0.234229100, 2.947575000, 4.723109000);(-0.088621790, 1.753217000, -0.132201800);0,0422908;1,960616;;;-0,2342291;2,947575;4,723109
0,1333333;0,014661756;0,001793397;(-0.234306000, 2.945790000, 4.723261000);(-0.088589420, 1.753243000, -0.132115200);0,0437126;1,959717;;;-0,234306;2,94579;4,723261
0,1444445;0,018597499;0,003935743;(-0.231423700, 2.943110000, 4.723192000);(-0.088699090, 1.753239000, -0.131940300);0,04755536;1,955841;;;-0,2314237;2,94311;4,723192
0,1555556;0,025132262;0,006534763;(-0.225193400, 2.941194000, 4.722730000);(-0.088703680, 1.753150000, -0.131873800);0,05286338;1,949557;;;-0,2251934;2,941194;4,72273
0,1666667;0,037932202;0,01279994;(-0.212924700, 2.944527000, 4.721243000);(-0.088689320, 1.753134000, -0.131834200);0,05926929;1,941045;;;-0,2129247;2,944527;4,721243
0,1777778;0,032272363;0,005659839;(-0.211209200, 2.949886000, 4.720639000);(-0.088638150, 1.753164000, -0.131705000);0,05747293;1,94253;;;-0,2112092;2,949886;4,720639
0,1888889;0,027170156;0,005102207;(-0.216126300, 2.948658000, 4.721226000);(-0.088638240, 1.753152000, -0.131492500);0,05419316;1,945983;;;-0,2161263;2,948658;4,721226
0,2;0,033849001;0,006678845;(-0.219312500, 2.942841000, 4.722013000);(-0.088594370, 1.753168000, -0.131386200);0,05562494;1,945497;;;-0,2193125;2,942841;4,722013
0,2111111;0,048107471;0,01425847;(-0.219680300, 2.928636000, 4.723199000);(-0.088528770, 1.753167000, -0.131247900);0,06616399;1,938143;;;-0,2196803;2,928636;4,723199
0,2222222;0,060591451;0,01248398;(-0.212521800, 2.918409000, 4.723317000);(-0.088365700, 1.753103000, -0.131292400);0,07864515;1,926612;;;-0,2125218;2,918409;4,723317
0,2333333;0,070968871;0,01037742;(-0.203584200, 2.913156000, 4.722856000);(-0.088235040, 1.753089000, -0.131131500);0,08825039;1,916242;;;-0,2035842;2,913156;4,722856
0,2444444;0,089592861;0,01862399;(-0.185661500, 2.908286000, 4.721473000);(-0.088152850, 1.753008000, -0.130961600);0,1038562;1,898485;;;-0,1856615;2,908286;4,721473
0,2555556;0,115050001;0,02545714;(-0.161717000, 2.899808000, 4.719785000);(-0.088104720, 1.752905000, -0.130831000);0,1272514;1,873723;;;-0,161717;2,899808;4,719785
0,2666667;0,137355271;0,02230527;(-0.140723000, 2.892420000, 4.718301000);(-0.088038620, 1.752811000, -0.130705700);0,1482961;1,852053;;;-0,140723;2,89242;4,718301
0,2777778;0,158821651;0,02146638;(-0.119461100, 2.890180000, 4.716373000);(-0.088005890, 1.752641000, -0.130676400);0,1670165;1,832984;;;-0,1194611;2,89018;4,716373
0,2888889;0,170951931;0,01213028;(-0.108792200, 2.884438000, 4.715780000);(-0.088024130, 1.752405000, -0.130622200);0,179102;1,820903;;;-0,1087922;2,884438;4,71578
0,3;0,192445911;0,02149398;(-0.112152800, 2.863307000, 4.717824000);(-0.088029910, 1.752073000, -0.130655300);0,1887419;1,812253;;;-0,1121528;2,863307;4,717824
0,3111111;0,212919901;0,02047399;(-0.106508500, 2.843653000, 4.718855000);(-0.088123080, 1.751751000, -0.130642100);0,2057965;1,796961;;;-0,1065085;2,843653;4,718855
