time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.144751000, 3.053909000, 4.189548000);(1.744868000, 1.123685000, 4.527676000);0,2555556;0,2111111

0;-0,006366255;0,006366255;(2.143464000, 3.052372000, 4.190413000);(-0.028696150, 1.763196000, -0.066185470);0,002182856;1,998114;;;2,143464;3,052372;4,190413
0,01111111;0,000152901;0,006519156;(2.141639000, 3.046275000, 4.191826000);(-0.028854050, 1.763205000, -0.065923630);0,008552243;1,991626;;;2,141639;3,046275;4,191826
0,02222222;0,008989699;0,008836798;(2.135867000, 3.040779000, 4.195641000);(-0.028901810, 1.763264000, -0.065726700);0,01698369;1,984534;;;2,135867;3,040779;4,195641
0,03333334;0,013415750;0,004426051;(2.132376000, 3.042554000, 4.197703000);(-0.029081940, 1.763247000, -0.065501450);0,01867002;1,985221;;;2,132376;3,042554;4,197703
0,04444445;0,007750661;0,005665089;(2.132779000, 3.048181000, 4.197187000);(-0.029264420, 1.763225000, -0.065276210);0,01531306;1,990824;;;2,132779;3,048181;4,197187
0,05555556;0,000907927;0,006842734;(2.135593000, 3.054085000, 4.195174000);(-0.029475310, 1.763218000, -0.065132560);0,01074931;1,997415;;;2,135593;3,054085;4,195174
0,06666667;-0,008986396;0,009894323;(2.141949000, 3.060390000, 4.190962000);(-0.029597220, 1.763183000, -0.064927280);0,007201355;2,005461;;;2,141949;3,06039;4,190962
0,07777778;0,003847174;0,01283357;(2.152478000, 3.063534000, 4.184333000);(-0.029542340, 1.763161000, -0.064830240);0,01339998;2,011727;;;2,152478;3,063534;4,184333
0,08888889;0,009622015;0,005774841;(2.157137000, 3.061546000, 4.181561000);(-0.029635720, 1.763141000, -0.064668600);0,01660002;2,011235;;;2,157137;3,061546;4,181561
0,1;0,0089683175;0,0006536975;(2.156592000, 3.061429000, 4.181902000);(-0.029797240, 1.763100000, -0.064427670);0,01597635;2,010952;;;2,156592;3,061429;4,181902
0,1111111;0,0002142705;0,008754047;(2.149532000, 3.058819000, 4.186371000);(-0.029856290, 1.763061000, -0.064296420);0,007553983;2,006236;;;2,149532;3,058819;4,186371
0,1222222;-0,0036743355;0,003888606;(2.146996000, 3.056394000, 4.188047000);(-0.029935980, 1.763007000, -0.064155580);0,00367007;2,003102;;;2,146996;3,056394;4,188047
0,1333333;-0,0075850955;0,00391076;(2.145504000, 3.052944000, 4.189129000);(-0.029836620, 1.762976000, -0.064028080);0,001293571;1,999291;;;2,145504;3,052944;4,189129
0,1444445;-0,0050694395;0,002515656;(2.145938000, 3.050471000, 4.188981000);(-0.029856990, 1.762918000, -0.063902560);0,003681091;1,997016;;;2,145938;3,050471;4,188981
0,1555556;-0,0012206195;0,00384882;(2.146069000, 3.046626000, 4.189084000);(-0.029874160, 1.762869000, -0.063803790);0,007416029;1,993315;;;2,146069;3,046626;4,189084
0,1666667;0,0020567515;0,003277371;(2.146553000, 3.043387000, 4.188940000);(-0.029847870, 1.762805000, -0.063669680);0,01069194;1,990314;;;2,146553;3,043387;4,18894
0,1777778;0,0004423055;0,001614446;(2.147465000, 3.044568000, 4.188323000);(-0.029822150, 1.762771000, -0.063540880);0,009803641;1,991742;;;2,147465;3,044568;4,188323
0,1888889;0,0058125755;0,00537027;(2.152002000, 3.043749000, 4.185570000);(-0.029822360, 1.762662000, -0.063404740);0,01310103;1,992345;;;2,152002;3,043749;4,18557
0,2;0,0160964655;0,01028389;(2.158658000, 3.036874000, 4.181802000);(-0.029828370, 1.762499000, -0.063334880);0,02331514;1,987749;;;2,158658;3,036874;4,181802
0,2111111;0,0312665555;0,01517009;(2.166894000, 3.024956000, 4.177302000);(-0.029878660, 1.762326000, -0.063226880);0,03845227;1,978812;;;2,166894;3,024956;4,177302
0,2222222;0,0440330555;0,0127665;(2.172458000, 3.013836000, 4.174408000);(-0.029958050, 1.762064000, -0.063134550);0,05101714;1,969848;;;2,172458;3,013836;4,174408
0,2333333;0,0583646755;0,01433162;(2.176721000, 3.000297000, 4.172431000);(-0.029995020, 1.761797000, -0.063064870);0,06472551;1,958154;;;2,176721;3,000297;4,172431
0,2444444;0,0756231155;0,01725844;(2.179581000, 2.983303000, 4.171481000);(-0.030100330, 1.761532000, -0.062991560);0,08077584;1,942686;;;2,179581;2,983303;4,171481
0,2555556;0,0907318455;0,01510873;(2.180947000, 2.968257000, 4.171358000);(-0.030125420, 1.761223000, -0.062862040);0,09474871;1,928619;;;2,180947;2,968257;4,171358
0,2666667;0,1071816955;0,01644985;(2.178611000, 2.952124000, 4.173565000);(-0.030217750, 1.760911000, -0.062750160);0,1084532;1,912254;;;2,178611;2,952124;4,173565
0,2777778;0,1256866455;0,01850495;(2.179319000, 2.933638000, 4.174011000);(-0.030388290, 1.760620000, -0.062781390);0,1261007;1,894665;;;2,179319;2,933638;4,174011
0,2888889;0,1458981055;0,02021146;(2.182485000, 2.913701000, 4.173014000);(-0.030523580, 1.760292000, -0.062766730);0,146135;1,876553;;;2,182485;2,913701;4,173014
0,3;0,1692464055;0,0233483;(2.188112000, 2.891167000, 4.170625000);(-0.030868110, 1.759459000, -0.062783180);0,1694788;1,856864;;;2,188112;2,891167;4,170625
0,3111111;0,2513485155;0,08210211;(2.188365000, 2.809152000, 4.174381000);(-0.031001280, 1.759012000, -0.062813340);0,2490749;1,778287;;;2,188365;2,809152;4,174381
0,3222222;0,3091528155;0,0578043;(2.175211000, 2.753896000, 4.185110000);(-0.031001280, 1.759012000, -0.062813340);0,3015881;1,720504;;;2,175211;2,753896;4,18511
0,3333333;0,3091528155;0;(2.175211000, 2.753896000, 4.185110000);(-0.031102470, 1.758519000, -0.062913950);0,3015881;1,720504;;;2,175211;2,753896;4,18511
0,3444445;0,3615277255;0,05237491;(2.159078000, 2.705592000, 4.197342000);(-0.031171740, 1.757647000, -0.062995250);0,3486983;1,668269;;;2,159078;2,705592;4,197342
0,3555556;0,4934523255;0,1319246;(2.103219000, 2.592881000, 4.237092000);(-0.031241220, 1.757299000, -0.063018140);0,4653297;1,539932;;;2,103219;2,592881;4,237092
0,3666667;0,5631623455;0,06971002;(2.089211000, 2.525625000, 4.248919000);(-0.031349360, 1.757017000, -0.062952520);0,5345029;1,470277;;;2,089211;2,525625;4,248919
0,3777778;0,6325308555;0,06936851;(2.081064000, 2.457235000, 4.257194000);(-0.031415590, 1.756832000, -0.062924860);0,6038635;1,401622;;;2,081064;2,457235;4,257194
0,3888889;0,7015549255;0,06902407;(2.081022000, 2.388291000, 4.260508000);(-0.031485460, 1.756704000, -0.062883320);0,6724164;1,335517;;;2,081022;2,388291;4,260508
0,4;0,7595598555;0,05800493;(2.079728000, 2.330410000, 4.264064000);(-0.031528380, 1.756674000, -0.062743960);0,7302272;1,279768;;;2,079728;2,33041;4,264064
0,4111111;0,8139597455;0,05439989;(2.070944000, 2.277314000, 4.272002000);(-0.031564530, 1.756664000, -0.062611100);0,78444;1,225787;;;2,070944;2,277314;4,272002
0,4222222;0,8696557155;0,05569597;(2.049161000, 2.228527000, 4.287733000);(-0.031564530, 1.756664000, -0.062611100);0,8366792;1,17083;;;2,049161;2,228527;4,287733
0,4333333;0,8696557155;0;(2.049161000, 2.228527000, 4.287733000);(-0.031506480, 1.756688000, -0.062459170);0,8366792;1,17083;;;2,049161;2,228527;4,287733
0,4444444;0,9396419055;0,06998619;(2.021036000, 2.167711000, 4.307940000);(-0.031423030, 1.756806000, -0.062367860);0,9025902;1,102063;;;2,021036;2,167711;4,30794
0,4555556;1,0142894555;0,07464755;(1.991607000, 2.102473000, 4.329161000);(-0.031376480, 1.756827000, -0.062152690);0,9737422;1,028744;;;1,991607;2,102473;4,329161
0,4666667;1,0933582755;0,07906882;(1.956025000, 2.036454000, 4.354206000);(-0.031328060, 1.756848000, -0.062014820);1,047828;0,9527993;;;1,956025;2,036454;4,354206
0,4777778;1,1589263955;0,06556812;(1.933433000, 1.977218000, 4.370933000);(-0.031298190, 1.756784000, -0.061884700);1,112124;0,8880556;;;1,933433;1,977218;4,370933
0,4888889;1,2193993955;0,060473;(1.917095000, 1.920410000, 4.383697000);(-0.031239770, 1.756720000, -0.061771220);1,172323;0,8277452;;;1,917095;1,92041;4,383697
0,5;1,2754235755;0,05602418;(1.908149000, 1.865703000, 4.391809000);(-0.031187580, 1.756645000, -0.061643310);1,228301;0,7718228;;;1,908149;1,865703;4,391809
0,5111111;1,3246970055;0,04927343;(1.899924000, 1.817680000, 4.399162000);(-0.031158210, 1.756626000, -0.061513370);1,277552;0,7226252;;;1,899924;1,81768;4,399162
0,5222223;1,3590456655;0,03434866;(1.895191000, 1.783961000, 4.403683000);(-0.031124170, 1.756635000, -0.061367580);1,311831;0,6884295;;;1,895191;1,783961;4,403683
0,5333334;1,3930893155;0,03404365;(1.888425000, 1.751092000, 4.409414000);(-0.030979470, 1.756695000, -0.061210700);1,345873;0,654396;;;1,888425;1,751092;4,409414
0,5444446;1,4327914955;0,03970218;(1.880788000, 1.712683000, 4.415945000);(-0.030930470, 1.756583000, -0.060723960);1,385575;0,6147164;;;1,880788;1,712683;4,415945
0,5555557;1,5043632255;0,07157173;(1.867703000, 1.643241000, 4.427309000);(-0.030930470, 1.756583000, -0.060723960);1,457144;0,5432314;;;1,867703;1,643241;4,427309
0,5666668;1,5043632255;0;(1.867703000, 1.643241000, 4.427309000);(-0.030817010, 1.756454000, -0.060277940);1,457144;0,5432314;;;1,867703;1,643241;4,427309
0,577778;1,5919905655;0,08762734;(1.830074000, 1.568748000, 4.454017000);(-0.030838710, 1.756488000, -0.060118200);1,540996;0,4590928;;;1,830074;1,568748;4,454017
0,5888891;1,6303373355;0,03834677;(1.816157000, 1.534501000, 4.464214000);(-0.030878720, 1.756495000, -0.059945290);1,578612;0,4217575;;;1,816157;1,534501;4,464214
0,6000003;1,6556629055;0,02532557;(1.810867000, 1.510131000, 4.468632000);(-0.030994050, 1.756500000, -0.059734530);1,603937;0,3964629;;;1,810867;1,510131;4,468632
0,6111114;1,6754173855;0,01975448;(1.818568000, 1.492361000, 4.464740000);(-0.031034020, 1.756570000, -0.059539260);1,618814;0,3812013;;;1,818568;1,492361;4,46474
0,6222225;1,7046504055;0,02923302;(1.840115000, 1.477087000, 4.452209000);(-0.031136120, 1.756458000, -0.059266510);1,627317;0,3737115;;;1,840115;1,477087;4,452209
0,6333337;1,7316640255;0,02701362;(1.852076000, 1.453685000, 4.445965000);(-0.031211830, 1.756393000, -0.059090320);1,646853;0,3564691;;;1,852076;1,453685;4,445965
