time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.620839600, 3.187444000, 4.656532000);(1.375543000, 1.335386000, 4.673963000)

0;-0,0002998604;0,0002998604;(0.100362200, 1.645149000, 0.544039800);(339.52, 7.07, 237.16);(-0.082169760, 1.762475000, -0.133572800);0,711506900;4,422914;4,333394;;;0,1003622;1,645149;0,5440398
0,01111111;0,0000134329;0,0003132933;(0.100128900, 1.644970000, 0.543932100);(339.57, 7.03, 237.22);(-0.082191760, 1.762418000, -0.133771900);0,711559900;4,423104;4,333552;;;0,1001289;1,64497;0,5439321
0,02222222;0,0003854828;0,0003720499;(0.100041900, 1.645069000, 0.543584100);(339.66, 6.94, 237.18);(-0.082164760, 1.762457000, -0.133970200);0,711378200;4,423403;4,333917;;;0,1000419;1,645069;0,5435841
0,03333334;0,0006585160;0,0002730332;(0.100052500, 1.645298000, 0.543436000);(339.67, 6.87, 237.11);(-0.082189080, 1.762482000, -0.134150700);0,711384400;4,42346;4,334071;;;0,1000525;1,645298;0,543436
0,04444445;0,0009608425;0,0003023265;(0.100038100, 1.645551000, 0.543271400);(339.66, 6.86, 237.02);(-0.082193490, 1.762424000, -0.134300400);0,711316400;4,423526;4,33425;;;0,1000381;1,645551;0,5432714
0,05555556;0,0011608635;0,000200021;(0.100036300, 1.645651000, 0.543098200);(339.59, 6.94, 236.84);(-0.082270610, 1.762437000, -0.134422700);0,711273100;4,423652;4,334423;;;0,1000363;1,645651;0,5430982
0,06666667;0,0015881269;0,0004272634;(0.100195200, 1.645780000, 0.542723200);(339.56, 6.97, 236.83);(-0.082307300, 1.762420000, -0.134555000);0,711068000;4,423938;4,334743;;;0,1001952;1,64578;0,5427232
0,07777778;0,0018088016;0,0002206747;(0.100331800, 1.645809000, 0.542552400);(339.53, 6.98, 236.94);(-0.082270440, 1.762373000, -0.134760300);0,711114000;4,42407;4,334867;;;0,1003318;1,645809;0,5425524
0,08888889;0,0015768466;0,000231955;(0.100545600, 1.645724000, 0.542580400);(339.50, 6.99, 237.03);(-0.082325780, 1.762291000, -0.134863700);0,711309000;4,424048;4,334772;;;0,1005456;1,645724;0,5425804
0,1;0,0021974964;0,0006206498;(0.100824000, 1.645368000, 0.542155100);(339.47, 7.00, 236.98);(-0.082367680, 1.762233000, -0.135056800);0,711219100;4,424535;4,33507;;;0,100824;1,645368;0,5421551
0,1111111;0,0025763325;0,0003788361;(0.101100900, 1.645129000, 0.542056900);(339.49, 7.02, 237.08);(-0.082380050, 1.762264000, -0.135255500);0,711433800;4,424678;4,335065;;;0,1011009;1,645129;0,5420569
0,1222222;0,0030759996;0,0004996671;(0.101505900, 1.644967000, 0.541812800);(339.55, 7.05, 237.11);(-0.082441620, 1.762240000, -0.135396300);0,711478500;4,424913;4,335167;;;0,1015059;1,644967;0,5418128
0,1333333;0,0033637153;0,0002877157;(0.101728200, 1.644963000, 0.541630100);(339.61, 7.12, 237.09);(-0.082558420, 1.762223000, -0.135583000);0,711568100;4,425058;4,335276;;;0,1017282;1,644963;0,5416301
0,1444445;0,0035620275;0,0001983122;(0.101887000, 1.644850000, 0.541592800);(339.63, 7.15, 237.02);(-0.082641680, 1.762191000, -0.135753500);0,711770800;4,425114;4,335257;;;0,101887;1,64485;0,5415928
0,1555556;0,0040583717;0,0004963442;(0.102322900, 1.644724000, 0.541391900);(339.61, 7.10, 236.95);(-0.082776300, 1.762097000, -0.135812200);0,711789100;4,425294;4,335311;;;0,1023229;1,644724;0,5413919
0,1666667;0,0047615364;0,0007031647;(0.102972600, 1.644506000, 0.541233800);(339.58, 7.05, 236.79);(-0.082807470, 1.762017000, -0.135895400);0,711917800;4,42544;4,335255;;;0,1029726;1,644506;0,5412338
0,1777778;0,0060022794;0,001240743;(0.104163100, 1.644177000, 0.541115500);(339.59, 7.11, 236.71);(-0.082811440, 1.761951000, -0.136036500);0,712295600;4,425526;4,334995;;;0,1041631;1,644177;0,5411155
0,1888889;0,0072153424;0,001213063;(0.105096100, 1.643403000, 0.541081000);(339.61, 7.34, 236.65);(-0.082828340, 1.761926000, -0.136057700);0,712657100;4,42572;4,3347;;;0,1050961;1,643403;0,541081
0,2;0,0083697534;0,001154411;(0.106030700, 1.642737000, 0.540955300);(339.65, 7.53, 236.72);(-0.082914910, 1.761873000, -0.136095100);0,712945300;4,42596;4,334498;;;0,1060307;1,642737;0,5409553
0,2111111;0,0098769204;0,001507167;(0.107086000, 1.641672000, 0.540802200);(339.68, 7.59, 236.85);(-0.082944180, 1.761841000, -0.136182500);0,713344500;4,426352;4,33426;;;0,107086;1,641672;0,5408022
0,2222222;0,0118928474;0,002015927;(0.108477200, 1.640296000, 0.540318000);(339.66, 7.56, 237.01);(-0.083069700, 1.761820000, -0.136355600);0,713684400;4,427121;4,334218;;;0,1084772;1,640296;0,540318
0,2333333;0,0143284994;0,002435652;(0.110004900, 1.638409000, 0.540120600);(339.69, 7.51, 236.95);(-0.083116850, 1.761703000, -0.136506600);0,714368200;4,427788;4,333827;;;0,1100049;1,638409;0,5401206
0,2444444;0,0176610384;0,003332539;(0.112099200, 1.635819000, 0.540017900);(339.79, 7.57, 236.64);(-0.083206260, 1.761497000, -0.136691900);0,715454800;4,428549;4,333134;;;0,1120992;1,635819;0,5400179
0,2555556;0,0215586594;0,003897621;(0.114414900, 1.632699000, 0.539709900);(339.93, 7.71, 236.35);(-0.083277040, 1.761228000, -0.136872200);0,716495100;4,429664;4,332538;;;0,1144149;1,632699;0,5397099
0,2666667;0,0258496804;0,004291021;(0.116795200, 1.629129000, 0.539627700);(340.09, 7.82, 236.25);(-0.083446610, 1.760931000, -0.137100800);0,717934400;4,430724;4,331681;;;0,1167952;1,629129;0,5396277
0,2777778;0,0317033084;0,005853628;(0.119676800, 1.624038000, 0.539824400);(340.25, 7.87, 236.31);(-0.083541710, 1.760672000, -0.137268800);0,720015100;4,432007;4,330314;;;0,1196768;1,624038;0,5398244
0,2888889;0,0383327204;0,006629412;(0.123037200, 1.618340000, 0.540256900);(340.53, 7.86, 236.71);(-0.083693050, 1.760326000, -0.137458800);0,722631400;4,43324;4,328551;;;0,1230372;1,61834;0,5402569
0,3;0,0466342314;0,008301511;(0.127444000, 1.611321000, 0.540735100);(340.95, 7.83, 237.27);(-0.083640840, 1.760012000, -0.137777500);0,725978700;4,434793;4,326368;;;0,127444;1,611321;0,5407351
0,3111111;0,0546977774;0,008063546;(0.131936400, 1.604635000, 0.541109300);(341.60, 7.95, 237.53);(-0.083717340, 1.759740000, -0.137950200);0,729168000;4,436329;4,324296;;;0,1319364;1,604635;0,5411093
0,3222222;0,0643893494;0,009691572;(0.137981200, 1.597061000, 0.541250100);(342.25, 8.26, 237.74);(-0.083761450, 1.759595000, -0.138064200);0,732840500;4,438245;4,321961;;;0,1379812;1,597061;0,5412501
0,3333333;0,0737437174;0,009354368;(0.143333100, 1.589393000, 0.541489600);(343.05, 9.03, 237.46);(-0.083920500, 1.759380000, -0.138202600);0,736560500;4,440198;4,319745;;;0,1433331;1,589393;0,5414896
0,3444445;0,0832613074;0,00951759;(0.148647600, 1.581502000, 0.541217600);(343.89, 10.13, 236.88);(-0.083997390, 1.759243000, -0.138310300);0,739914600;4,442728;4,318035;;;0,1486476;1,581502;0,5412176
0,3555556;0,0929419124;0,009680605;(0.153402600, 1.573076000, 0.540887200);(344.55, 11.07, 236.49);(-0.084181210, 1.759028000, -0.138364900);0,743241400;4,445584;4,31653;;;0,1534026;1,573076;0,5408872
0,3666667;0,1023429844;0,009401072;(0.157254100, 1.564505000, 0.540602000);(345.11, 11.71, 236.55);(-0.084278100, 1.758849000, -0.138450000);0,746471200;4,448565;4,315251;;;0,1572541;1,564505;0,540602
0,3777778;0,1114780654;0,009135081;(0.160396300, 1.555928000, 0.540476100);(345.72, 11.85, 237.29);(-0.084411020, 1.758678000, -0.138536000);0,749730500;4,451491;4,314039;;;0,1603963;1,555928;0,5404761
0,3888889;0,1207058864;0,009227821;(0.164034300, 1.547452000, 0.540195600);(346.35, 11.65, 238.08);(-0.084457480, 1.758555000, -0.138559700);0,753008100;4,454489;4,31286;;;0,1640343;1,547452;0,5401956
0,4;0,1297974174;0,009091531;(0.167364900, 1.539001000, 0.539816100);(346.98, 11.61, 238.45);(-0.084472200, 1.758489000, -0.138573500);0,756180600;4,457618;4,311882;;;0,1673649;1,539001;0,5398161
0,4111111;0,1390313374;0,00923392;(0.170873600, 1.530480000, 0.539235200);(347.64, 11.57, 238.49);(-0.084448960, 1.758498000, -0.138570500);0,759343700;4,460957;4,311063;;;0,1708736;1,53048;0,5392352
0,4222222;0,1481214054;0,009090068;(0.174376100, 1.522092000, 0.539153600);(348.42, 11.75, 238.39);(-0.084311120, 1.758535000, -0.138477900);0,762895000;4,463803;4,309792;;;0,1743761;1,522092;0,5391536
0,4333333;0,1576779334;0,009556528;(0.178768000, 1.513633000, 0.538457600);(349.17, 12.08, 238.28);(-0.084112640, 1.758632000, -0.138475200);0,766400100;4,46717;4,308879;;;0,178768;1,513633;0,5384576
0,4444444;0,1665226884;0,008844755;(0.182542400, 1.505688000, 0.537524700);(349.83, 12.44, 238.19);(-0.083891590, 1.758676000, -0.138389100);0,769317200;4,470641;4,308407;;;0,1825424;1,505688;0,5375247
0,4555556;0,1746975834;0,008174895;(0.185894000, 1.498294000, 0.536566500);(350.33, 12.91, 238.10);(-0.083733730, 1.758782000, -0.138265800);0,771979100;4,473983;4,308114;;;0,185894;1,498294;0,5365665
