time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.935661000, 1.743039000, 4.516463000);(3.417563000, 2.607967000, 3.488909000)

0;-0,0002124458;0,0002124458;(0.320458600, 1.437446000, 0.553812900);(355.66, 22.19, 232.85);(-0.024142490, 1.754980000, -0.074765620);0,784020700;4,290089;4,424586;;;0,3204586;1,437446;0,5538129
0,01111111;-0,0004495830;0,0002371372;(0.320519500, 1.437422000, 0.554040800);(355.65, 22.13, 233.13);(-0.024470460, 1.754967000, -0.074526250);0,784187200;4,289857;4,424399;;;0,3205195;1,437422;0,5540408
0,02222222;-0,0006045567;0,0001549737;(0.320561600, 1.437494000, 0.554171700);(355.72, 21.99, 233.22);(-0.024656100, 1.755054000, -0.074299160);0,784216500;4,289715;4,424263;;;0,3205616;1,437494;0,5541717
0,03333334;-0,0010463829;0,0004418262;(0.320716300, 1.437765000, 0.554484500);(355.76, 21.90, 233.27);(-0.024888680, 1.755043000, -0.074114380);0,784375300;4,289349;4,423876;;;0,3207163;1,437765;0,5544845
0,04444445;-0,0017774282;0,0007310453;(0.321228500, 1.438266000, 0.554339200);(355.75, 21.88, 233.15);(-0.025161930, 1.755015000, -0.073962510);0,784270000;4,289255;4,423481;;;0,3212285;1,438266;0,5543392
0,05555556;-0,0022672359;0,0004898077;(0.321651300, 1.438513000, 0.554345800);(355.61, 22.02, 232.59);(-0.025382860, 1.754998000, -0.073758540);0,784290100;4,289072;4,423116;;;0,3216513;1,438513;0,5543458
0,06666667;-0,0027499120;0,0004826761;(0.322126700, 1.438435000, 0.554314900);(355.54, 22.11, 232.41);(-0.025589090, 1.754997000, -0.073589270);0,784462500;4,288927;4,422824;;;0,3221267;1,438435;0,5543149
0,07777778;-0,0032385714;0,0004886594;(0.322534700, 1.438166000, 0.554304100);(355.53, 22.21, 232.41);(-0.025874150, 1.754986000, -0.073323610);0,784652600;4,288803;4,422617;;;0,3225347;1,438166;0,5543041
0,08888889;-0,0038012022;0,0005626308;(0.323079100, 1.438029000, 0.554341000);(355.57, 22.25, 232.68);(-0.026012340, 1.755021000, -0.073157610);0,784922300;4,288574;4,422247;;;0,3230791;1,438029;0,554341
0,1;-0,0042702027;0,0004690005;(0.323408200, 1.437697000, 0.554311800);(355.58, 22.25, 232.90);(-0.026147820, 1.755020000, -0.072980170);0,785097900;4,2885;4,422125;;;0,3234082;1,437697;0,5543118
0,1111111;-0,0047562052;0,0004860025;(0.323844300, 1.437494000, 0.554383600);(355.62, 22.21, 233.13);(-0.026261490, 1.754995000, -0.072804630);0,785331700;4,288284;4,421825;;;0,3238443;1,437494;0,5543836
0,1222222;-0,0052572404;0,0005010352;(0.324318600, 1.437343000, 0.554326300);(355.70, 22.18, 233.09);(-0.026360970, 1.754956000, -0.072634040);0,785451000;4,28817;4,421572;;;0,3243186;1,437343;0,5543263
0,1333333;-0,0059189740;0,0006617336;(0.324968200, 1.437370000, 0.554203200);(355.73, 22.21, 233.01);(-0.026426800, 1.754932000, -0.072412190);0,785474800;4,288038;4,421192;;;0,3249682;1,43737;0,5542032
0,1444445;-0,0066618332;0,0007428592;(0.325700400, 1.437437000, 0.554097500);(355.74, 22.33, 232.81);(-0.026523120, 1.754862000, -0.072244820);0,785572900;4,287856;4,420732;;;0,3257004;1,437437;0,5540975
0,1555556;-0,0072106507;0,0005488175;(0.326241900, 1.437518000, 0.554059600);(355.72, 22.46, 232.80);(-0.026569200, 1.754806000, -0.072135270);0,785663700;4,287682;4,420357;;;0,3262419;1,437518;0,5540596
0,1666667;-0,0077423081;0,0005316574;(0.326765200, 1.437590000, 0.553998900);(355.68, 22.53, 232.83);(-0.026638340, 1.754785000, -0.071969090);0,785711700;4,287536;4,420012;;;0,3267652;1,43759;0,5539989
0,1777778;-0,0083394654;0,0005971573;(0.327335300, 1.437473000, 0.553865300);(355.62, 22.58, 232.74);(-0.026726790, 1.754813000, -0.071788610);0,785816700;4,287454;4,419734;;;0,3273353;1,437473;0,5538653
0,1888889;-0,0072959264;0,001043539;(0.328186100, 1.436990000, 0.553501500);(355.60, 22.63, 232.51);(-0.026720800, 1.754739000, -0.071622670);0,785941200;4,287506;4,419508;;;0,3281861;1,43699;0,5535015
0,2;-0,0082769079;0,0009809815;(0.329126700, 1.436843000, 0.553264700);(355.72, 22.65, 232.50);(-0.026794740, 1.754665000, -0.071413580);0,786075000;4,287383;4,419047;;;0,3291267;1,436843;0,5532647
0,2111111;-0,0094676749;0,001190767;(0.330242500, 1.436790000, 0.552852500);(355.73, 22.66, 232.80);(-0.026792120, 1.754686000, -0.071304140);0,786195100;4,287349;4,418555;;;0,3302425;1,43679;0,5528525
0,2222222;-0,0107879739;0,001320299;(0.331515200, 1.436981000, 0.552557200);(355.68, 22.66, 233.13);(-0.026772630, 1.754727000, -0.071132420);0,786334300;4,287132;4,417812;;;0,3315152;1,436981;0,5525572
0,2333333;-0,0122643009;0,001476327;(0.332923600, 1.437270000, 0.552222300);(355.61, 22.61, 233.58);(-0.026679440, 1.754779000, -0.070836250);0,786338300;4,286895;4,416974;;;0,3329236;1,43727;0,5522223
0,2444444;-0,0143901139;0,002125813;(0.334902700, 1.437983000, 0.551915600);(355.58, 22.55, 233.83);(-0.026658010, 1.754797000, -0.070581850);0,786511400;4,286388;4,415607;;;0,3349027;1,437983;0,5519156
0,2555556;-0,0175851799;0,003195066;(0.337811400, 1.439132000, 0.551261800);(355.52, 22.52, 233.79);(-0.026799840, 1.754833000, -0.070318460);0,786746500;4,285826;4,413707;;;0,3378114;1,439132;0,5512618
0,2666667;-0,0214907579;0,003905578;(0.341310000, 1.440573000, 0.550293900);(355.47, 22.69, 233.51);(-0.026853720, 1.754966000, -0.070101800);0,786942400;4,285316;4,41153;;;0,34131;1,440573;0,5502939
0,2777778;-0,0263861449;0,004895387;(0.345721000, 1.442438000, 0.549278700);(355.33, 23.01, 233.25);(-0.026883110, 1.755083000, -0.069748400);0,787257900;4,284486;4,408639;;;0,345721;1,442438;0,5492787
0,2888889;-0,0307117809;0,004325636;(0.349627900, 1.444012000, 0.548293700);(355.13, 23.45, 233.11);(-0.026906680, 1.755302000, -0.069490020);0,787614600;4,28384;4,406159;;;0,3496279;1,444012;0,5482937
0,3;-0,0366175549;0,005905774;(0.354840300, 1.446437000, 0.546942600);(354.96, 23.79, 233.16);(-0.026874760, 1.755509000, -0.069166960);0,787923000;4,282996;4,402793;;;0,3548403;1,446437;0,5469426
