time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.941745000, 2.826087000, 3.809537000);(4.262831000, 2.313403000, 2.398195000);0,2666667;0,2666667

0;-0,01266276;0,01266276;(2.924881000, 2.828484000, 3.827770000);(-0.018686960, 1.764476000, -0.071576300);0,02495141;2,024624;;;2,924881;2,828484;3,82777
0,01111111;-0,016052542;0,003389782;(2.926713000, 2.826342000, 3.825886000);(-0.018716970, 1.764452000, -0.071689080);0,02221082;2,021539;;;2,926713;2,826342;3,825886
0,02222222;-0,028391272;0,01233873;(2.934808000, 2.822838000, 3.817258000);(-0.018766080, 1.764465000, -0.071801730);0,0108769;2,009206;;;2,934808;2,822838;3,817258
0,03333334;-0,030349020;0,001957748;(2.935890000, 2.823905000, 3.816024000);(-0.018809720, 1.764465000, -0.071891730);0,009007229;2,00789;;;2,93589;2,823905;3,816024
0,04444445;-0,035368364;0,005019344;(2.937068000, 2.828540000, 3.814501000);(-0.018812990, 1.764421000, -0.071950980);0,007247847;2,007221;;;2,937068;2,82854;3,814501
0,05555556;-0,021769324;0,01359904;(2.929008000, 2.835559000, 3.822909000);(-0.018808250, 1.764390000, -0.072011900);0,02075494;2,020283;;;2,929008;2,835559;3,822909
0,06666667;-0,010595694;0,01117363;(2.921571000, 2.838026000, 3.830875000);(-0.018788910, 1.764368000, -0.072045690);0,03169938;2,031448;;;2,921571;2,838026;3,830875
0,07777778;0,006188736;0,01678443;(2.910211000, 2.838289000, 3.843228000);(-0.018714380, 1.764417000, -0.072134500);0,04773263;2,047733;;;2,910211;2,838289;3,843228
0,08888889;0,019796006;0,01360727;(2.901142000, 2.841191000, 3.852949000);(-0.018791480, 1.764420000, -0.072156850);0,0613298;2,061327;;;2,901142;2,841191;3,852949
0,1;0,025451052;0,005655046;(2.897717000, 2.838858000, 3.856797000);(-0.018786560, 1.764348000, -0.072205130);0,06584143;2,065711;;;2,897717;2,838858;3,856797
0,1111111;0,014008342;0,01144271;(2.902892000, 2.830061000, 3.851623000);(-0.018830990, 1.764360000, -0.072231780);0,05741586;2,05641;;;2,902892;2,830061;3,851623
0,1222222;-0,005228948;0,01923729;(2.915166000, 2.822943000, 3.838632000);(-0.018658320, 1.764384000, -0.072398550);0,03953326;2,037325;;;2,915166;2,822943;3,838632
0,1333333;-0,018874928;0,01364598;(2.923531000, 2.828257000, 3.829251000);(-0.018607060, 1.764389000, -0.072400040);0,02692785;2,026505;;;2,923531;2,828257;3,829251
0,1444445;-0,022753668;0,00387874;(2.924935000, 2.831450000, 3.827556000);(-0.018560960, 1.764485000, -0.072332090);0,02521936;2,025194;;;2,924935;2,83145;3,827556
