time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.362868000, 1.864354000, 3.665553000);(-1.618751000, 1.834715000, 4.643909000);0,3222222;0,2444444

0;-0,002461881;0,002461881;(-3.351041000, 1.868474000, 3.672019000);(-0.084481980, 1.750315000, -0.115258200);0,01409396;1,98659;;;-3,351041;1,868474;3,672019
0,01111111;0,009068589;0,01153047;(-3.343463000, 1.861061000, 3.676554000);(-0.084481980, 1.750315000, -0.115258200);0,02254779;1,97765;;;-3,343463;1,861061;3,676554
0,02222222;0,009068589;0;(-3.343463000, 1.861061000, 3.676554000);(-0.084481980, 1.750315000, -0.115258200);0,02254779;1,97765;;;-3,343463;1,861061;3,676554
0,03333334;0,009068589;0;(-3.343463000, 1.861061000, 3.676554000);(-0.084691400, 1.750300000, -0.114847600);0,02254779;1,97765;;;-3,343463;1,861061;3,676554
0,04444445;-0,000168534;0,009237123;(-3.348744000, 1.853973000, 3.673872000);(-0.084765930, 1.750324000, -0.114769300);0,01940245;1,983486;;;-3,348744;1,853973;3,673872
0,05555556;-0,004254106;0,004085572;(-3.352303000, 1.853658000, 3.671890000);(-0.084838980, 1.750358000, -0.114714500);0,01631502;1,987556;;;-3,352303;1,853658;3,67189
0,06666667;-0,012602686;0,00834858;(-3.355057000, 1.861321000, 3.670048000);(-0.084938010, 1.750347000, -0.114636000);0,009508982;1,990946;;;-3,355057;1,861321;3,670048
0,07777778;-0,008540473;0,004062213;(-3.352091000, 1.863609000, 3.671620000);(-0.085085590, 1.750250000, -0.114464000);0,0123898;1,987623;;;-3,352091;1,863609;3,67162
0,08888889;0,001192016;0,009732489;(-3.343599000, 1.863836000, 3.676370000);(-0.085129880, 1.750177000, -0.114338600);0,02210328;1,977898;;;-3,343599;1,863836;3,67637
0,1;0,008747782;0,007555766;(-3.337121000, 1.862574000, 3.680048000);(-0.085182000, 1.750093000, -0.114191200);0,02960028;1,970431;;;-3,337121;1,862574;3,680048
