time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.261772000, 0.629041800, 4.649510000);(-0.731004700, 0.736332100, 4.781157000);0,2777778;0,3111111

0;-0,008087609;0,008087609;(1.267982000, 0.601237100, 4.650213000);(-0.049320430, 1.754350000, -0.067652050);0,02849843;2,007821;;;1,267982;0,6012371;4,650213
0,01111111;0,002197421;0,01028503;(1.274800000, 0.593538600, 4.650059000);(-0.049351830, 1.754281000, -0.067531470);0,03782227;2,01515;;;1,2748;0,5935386;4,650059
0,02222222;0,009250647;0,007053226;(1.281795000, 0.592744200, 4.649614000);(-0.049277020, 1.754273000, -0.067508760);0,04145406;2,022197;;;1,281795;0,5927442;4,649614
0,03333334;0,006607125;0,002643522;(1.283923000, 0.594297900, 4.649406000);(-0.049349670, 1.754184000, -0.067491830);0,04120482;2,02422;;;1,283923;0,5942979;4,649406
0,04444445;-0,000344620;0,006951745;(1.281203000, 0.600694800, 4.649332000);(-0.049401430, 1.754114000, -0.067373570);0,03436786;2,021078;;;1,281203;0,6006948;4,649332
0,05555556;-0,003355264;0,003010644;(1.279711000, 0.603309700, 4.649328000);(-0.049398080, 1.754097000, -0.067242320);0,03136847;2,019418;;;1,279711;0,6033097;4,649328
0,06666667;-0,010956641;0,007601377;(1.272430000, 0.605455400, 4.649738000);(-0.049383010, 1.754058000, -0.067156550);0,02588375;2,012002;;;1,27243;0,6054554;4,649738
0,07777778;-0,019915932;0,008959291;(1.263535000, 0.606365800, 4.650308000);(-0.049392970, 1.753961000, -0.067109290);0,02275847;2,003048;;;1,263535;0,6063658;4,650308
0,08888889;-0,025078064;0,005162132;(1.258439000, 0.607126200, 4.650625000);(-0.049381570, 1.753884000, -0.067046640);0,0221955;1,997904;;;1,258439;0,6071262;4,650625
0,1;-0,022480970;0,002597094;(1.258414000, 0.604531500, 4.650732000);(-0.049506710, 1.753742000, -0.066849530);0,02476947;1,998041;;;1,258414;0,6045315;4,650732
0,1111111;-0,030012263;0,007531293;(1.265804000, 0.605871700, 4.650174000);(-0.049495940, 1.753734000, -0.066794690);0,02352766;2,005348;;;1,265804;0,6058717;4,650174
0,1222222;-0,039147879;0,009135616;(1.273937000, 0.609969900, 4.649453000);(-0.049309610, 1.753752000, -0.066894470);0,02262134;2,013232;;;1,273937;0,6099699;4,649453
0,1333333;-0,028966899;0,01018098;(1.283978000, 0.611473000, 4.648706000);(-0.049289230, 1.753694000, -0.066907350);0,02832733;2,023188;;;1,283978;0,611473;4,648706
0,1444445;-0,022304391;0,006662508;(1.290082000, 0.608819600, 4.648397000);(-0.049245450, 1.753629000, -0.066962900);0,03480853;2,029452;;;1,290082;0,6088196;4,648397
0,1555556;-0,019580566;0,002723825;(1.289883000, 0.606105900, 4.648521000);(-0.049184160, 1.753561000, -0.066938400);0,0362942;2,029418;;;1,289883;0,6061059;4,648521
0,1666667;-0,032385786;0,01280522;(1.277853000, 0.601832100, 4.649515000);(-0.049107820, 1.753473000, -0.067060050);0,03160648;2,017654;;;1,277853;0,6018321;4,649515
0,1777778;-0,040344139;0,007958353;(1.270416000, 0.599066000, 4.650135000);(-0.049137530, 1.753420000, -0.067050870);0,03120365;2,010397;;;1,270416;0,599066;4,650135
0,1888889;-0,042671541;0,002327402;(1.268950000, 0.600873400, 4.650162000);(-0.049149130, 1.753413000, -0.067065780);0,02907606;2,008813;;;1,26895;0,6008734;4,650162
0,2;-0,053442171;0,01077063;(1.275029000, 0.609730700, 4.649387000);(-0.049193530, 1.753397000, -0.067064230);0,02342422;2,014339;;;1,275029;0,6097307;4,649387
0,2111111;-0,045015332;0,008426839;(1.282792000, 0.612942200, 4.648727000);(-0.049298200, 1.753432000, -0.067046280);0,02648902;2,021915;;;1,282792;0,6129422;4,648727
0,2222222;-0,040900416;0,004114916;(1.286570000, 0.611321900, 4.648536000);(-0.049478410, 1.753482000, -0.066993890);0,03049405;2,025789;;;1,28657;0,6113219;4,648536
0,2333333;-0,038406207;0,002494209;(1.289053000, 0.611472100, 4.648360000);(-0.049684020, 1.753542000, -0.066902640);0,03246993;2,028265;;;1,289053;0,6114721;4,64836
0,2444444;-0,049576717;0,01117051;(1.278786000, 0.615840700, 4.648884000);(-0.049968660, 1.753535000, -0.066814600);0,02154384;2,017739;;;1,278786;0,6158407;4,648884
0,2555556;-0,076886257;0,02730954;(1.251697000, 0.618848700, 4.650610000);(-0.050307650, 1.753519000, -0.066672740);0,01437367;1,990465;;;1,251697;0,6188487;4,65061
0,2666667;-0,052875667;0,02401059;(1.227770000, 0.620059600, 4.652194000);(-0.050568730, 1.753649000, -0.066487370);0,03527073;1,966456;;;1,22777;0,6200596;4,652194
0,2777778;-0,042229667;0,010646;(1.217546000, 0.622972700, 4.652774000);(-0.050731360, 1.753727000, -0.066345990);0,044759;1,956063;;;1,217546;0,6229727;4,652774
0,2888889;-0,032478351;0,009751316;(1.210536000, 0.629747500, 4.652977000);(-0.051024090, 1.753845000, -0.066208120);0,05135797;1,948684;;;1,210536;0,6297475;4,652977
0,3;-0,018142021;0,01433633;(1.199385000, 0.638749300, 4.653374000);(-0.051359520, 1.753866000, -0.066017570);0,06325561;1,937074;;;1,199385;0,6387493;4,653374
0,3111111;0,008680219;0,02682224;(1.174490000, 0.648648000, 4.654672000);(-0.051698300, 1.753848000, -0.065857830);0,08960559;1,9117;;;1,17449;0,648648;4,654672
0,3222222;0,045831419;0,0371512;(1.139913000, 0.662115800, 4.656486000);(-0.051973880, 1.753800000, -0.065750660);0,1264595;1,876535;;;1,139913;0,6621158;4,656486
0,3333333;0,085350969;0,03951955;(1.103014000, 0.676132400, 4.658436000);(-0.052243430, 1.753753000, -0.065579710);0,1658344;1,839106;;;1,103014;0,6761324;4,658436
0,3444445;0,154046089;0,06869512;(1.035882000, 0.690138100, 4.662450000);(-0.052492320, 1.753755000, -0.065424140);0,2343636;1,771472;;;1,035882;0,6901381;4,66245
