time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.551776000, 1.276425000, 4.622771000);(1.133461000, 3.231239000, 4.561839000)

0;-0,0002429446;0,0002429446;(0.274209600, 1.352664000, 0.590744700);(1.12, 17.44, 230.95);(-0.047837320, 1.755889000, -0.052863780);0,824946600;4,230275;4,476265;;;0,2742096;1,352664;0,5907447
0,01111111;0,0000395030;0,0002824476;(0.273974300, 1.352508000, 0.590754200);(1.12, 17.43, 230.89);(-0.047843550, 1.755888000, -0.052959740);0,825015400;4,230334;4,476367;;;0,2739743;1,352508;0,5907542
0,02222222;0,0002128708;0,0001733678;(0.273985500, 1.352649000, 0.590654600);(1.17, 17.39, 230.85);(-0.047799470, 1.755887000, -0.053072040);0,824942800;4,230428;4,476394;;;0,2739855;1,352649;0,5906546
0,03333334;0,0003855133;0,0001726425;(0.273935100, 1.352812000, 0.590627900);(1.20, 17.34, 230.96);(-0.047658010, 1.755877000, -0.053209540);0,824869700;4,230471;4,476359;;;0,2739351;1,352812;0,5906279
0,04444445;0,0006049164;0,0002194031;(0.274031100, 1.352995000, 0.590554700);(1.22, 17.28, 230.95);(-0.047583450, 1.755839000, -0.053291500);0,824776800;4,230515;4,476328;;;0,2740311;1,352995;0,5905547
0,05555556;0,0002138606;0,0003910558;(0.274307400, 1.353271000, 0.590577600);(1.24, 17.27, 230.71);(-0.047549680, 1.755768000, -0.053374650);0,824784800;4,230415;4,47614;;;0,2743074;1,353271;0,5905776
0,06666667;0,0007554309;0,0005415703;(0.274610300, 1.353666000, 0.590364500);(1.23, 17.41, 230.45);(-0.047478120, 1.755768000, -0.053529740);0,824637400;4,230534;4,476105;;;0,2746103;1,353666;0,5903645
0,07777778;0,0014434194;0,0006879885;(0.274632800, 1.354340000, 0.590228300);(1.16, 17.54, 230.37);(-0.047312300, 1.755665000, -0.053700750);0,824229800;4,230669;4,475938;;;0,2746328;1,35434;0,5902283
0,08888889;0,0016135175;0,0001700981;(0.274572300, 1.354478000, 0.590149400);(0.95, 17.52, 230.71);(-0.047207190, 1.755634000, -0.053784610);0,824086600;4,230766;4,475962;;;0,2745723;1,354478;0,5901494
0,1;0,0011994722;0,0004140453;(0.274310300, 1.354640000, 0.590426300);(0.94, 17.42, 230.87);(-0.047203900, 1.755669000, -0.053870140);0,824205000;4,230584;4,475699;;;0,2743103;1,35464;0,5904263
