time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.133461000, 3.231239000, 4.561839000);(2.941745000, 2.826087000, 3.809537000)

0;0,0004245539;0,0004245539;(0.199445900, 1.658850000, 0.602861200);(339.00, 12.98, 224.49);(-0.048955230, 1.764102000, -0.072744250);0,727477700;4,360997;4,377832;;;0,1994459;1,65885;0,6028612
0,01111111;0,0002330811;0,0001914728;(0.199446500, 1.658682000, 0.602951800);(339.00, 12.96, 224.50);(-0.048895250, 1.764108000, -0.072660150);0,727488700;4,360975;4,377811;;;0,1994465;1,658682;0,6029518
0,02222222;0,0004844188;0,0002513377;(0.199479700, 1.658770000, 0.602718900);(339.01, 12.93, 224.57);(-0.048859480, 1.764043000, -0.072653770);0,727243400;4,361148;4,377937;;;0,1994797;1,65877;0,6027189
0,03333334;0,0003276523;0,0001567665;(0.199501200, 1.658644000, 0.602809200);(339.00, 12.92, 224.57);(-0.048815710, 1.763970000, -0.072587370);0,727265800;4,361106;4,377891;;;0,1995012;1,658644;0,6028092
0,04444445;0,0001151510;0,0002125013;(0.199565700, 1.658577000, 0.603000300);(339.00, 12.87, 224.45);(-0.048781780, 1.763889000, -0.072500710);0,727371200;4,360943;4,377728;;;0,1995657;1,658577;0,6030003
0,05555556;-0,0002751708;0,0003903218;(0.199885100, 1.658424000, 0.603164200);(339.01, 12.83, 224.48);(-0.048804480, 1.763837000, -0.072440330);0,727598700;4,360782;4,377449;;;0,1998851;1,658424;0,6031642
0,06666667;-0,0006725476;0,0003973768;(0.200238200, 1.658334000, 0.603322700);(339.08, 12.80, 224.50);(-0.048805310, 1.763759000, -0.072406110);0,727836800;4,360594;4,377136;;;0,2002382;1,658334;0,6033227
0,07777778;-0,0015694132;0,0008968656;(0.201131900, 1.658406000, 0.603344400);(339.14, 12.85, 224.42);(-0.048781720, 1.763796000, -0.072343530);0,728092100;4,360357;4,376541;;;0,2011319;1,658406;0,6033444
0,08888889;-0,0021283719;0,0005589587;(0.201683300, 1.658422000, 0.603254800);(339.18, 13.15, 224.01);(-0.048741650, 1.763856000, -0.072290780);0,728142000;4,360315;4,376257;;;0,2016833;1,658422;0,6032548
0,1;-0,0026933353;0,0005649634;(0.202155800, 1.658299000, 0.603538900);(339.18, 13.31, 223.88);(-0.048707260, 1.763867000, -0.072184320);0,728477000;4,360001;4,375786;;;0,2021558;1,658299;0,6035389
0,1111111;-0,0030773341;0,0003839988;(0.202516900, 1.658208000, 0.603632300);(339.12, 13.53, 224.04);(-0.048657450, 1.763920000, -0.072104630);0,728618000;4,359872;4,375516;;;0,2025169;1,658208;0,6036323
0,1222222;-0,0034384161;0,000361082;(0.202586000, 1.658043000, 0.603946300);(339.11, 13.59, 224.25);(-0.048737200, 1.763934000, -0.071995560);0,728885200;4,359632;4,375287;;;0,202586;1,658043;0,6039463
0,1333333;-0,0035683609;0,0001299448;(0.202564700, 1.657930000, 0.604006200);(339.10, 13.50, 224.48);(-0.048738720, 1.763931000, -0.071943220);0,728901300;4,359622;4,375286;;;0,2025647;1,65793;0,6040062
0,1444445;-0,0038739260;0,0003055651;(0.202807700, 1.658114000, 0.603987800);(339.18, 13.32, 224.58);(-0.048761770, 1.763981000, -0.071908240);0,728924200;4,359521;4,375099;;;0,2028077;1,658114;0,6039878
0,1555556;-0,0044671757;0,0005932497;(0.203230600, 1.658499000, 0.603830000);(339.19, 13.26, 224.54);(-0.048731300, 1.764075000, -0.071836710);0,728804900;4,359435;4,374846;;;0,2032306;1,658499;0,60383
0,1666667;-0,0051273776;0,0006602019;(0.203774800, 1.658801000, 0.603609300);(339.12, 13.34, 224.21);(-0.048709230, 1.764114000, -0.071780620);0,728691100;4,35941;4,374587;;;0,2037748;1,658801;0,6036093
0,1777778;-0,0057637219;0,0006363443;(0.204381000, 1.658931000, 0.603466300);(339.10, 13.48, 223.80);(-0.048650310, 1.764185000, -0.071772870);0,728732600;4,359364;4,374278;;;0,204381;1,658931;0,6034663
0,1888889;-0,0064485202;0,0006847983;(0.205057700, 1.659013000, 0.603532700);(339.12, 13.67, 223.40);(-0.048604440, 1.764225000, -0.071698550);0,728938500;4,35913;4,373784;;;0,2050577;1,659013;0,6035327
0,2;-0,0069173516;0,0004688314;(0.205525000, 1.659011000, 0.603495500);(339.15, 13.77, 223.32);(-0.048536350, 1.764181000, -0.071653070);0,728994800;4,359065;4,373519;;;0,205525;1,659011;0,6034955
0,2111111;-0,0074794858;0,0005621342;(0.206037300, 1.658852000, 0.603663600);(339.15, 13.75, 223.26);(-0.048395740, 1.764122000, -0.071593700);0,729239600;4,35886;4,373118;;;0,2060373;1,658852;0,6036636
0,2222222;-0,0088317028;0,001352217;(0.207381500, 1.658875000, 0.603518300);(339.15, 13.58, 223.28);(-0.048297420, 1.763986000, -0.071632560);0,729553800;4,358698;4,372377;;;0,2073815;1,658875;0,6035183
0,2333333;-0,0107494518;0,001917749;(0.209294500, 1.658841000, 0.603388300);(339.14, 13.56, 223.13);(-0.048171180, 1.763915000, -0.071567120);0,729995800;4,358423;4,371286;;;0,2092945;1,658841;0,6033883
0,2444444;-0,0133973828;0,002647931;(0.211909300, 1.658997000, 0.603000900);(339.17, 13.78, 222.90);(-0.048044460, 1.763874000, -0.071591200);0,730513300;4,358165;4,369895;;;0,2119093;1,658997;0,6030009
0,2555556;-0,0167209178;0,003323535;(0.215218000, 1.658960000, 0.602689100);(339.22, 14.17, 222.61);(-0.047853740, 1.763860000, -0.071594660);0,731347600;4,357762;4,368067;;;0,215218;1,65896;0,6026891
0,2666667;-0,0202501648;0,003529247;(0.218711300, 1.658714000, 0.602251500);(339.21, 14.70, 222.30);(-0.047710060, 1.763895000, -0.071564560);0,732169000;4,357514;4,366275;;;0,2187113;1,658714;0,6022515
0,2777778;-0,0243856728;0,004135508;(0.222787200, 1.658042000, 0.602055900);(339.21, 15.28, 221.91);(-0.047616000, 1.763981000, -0.071501430);0,733498800;4,357081;4,364058;;;0,2227872;1,658042;0,6020559
