time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.294767000, 0.796896000, 4.268316000);(-0.429146500, 1.177877000, 4.880129000);0,1777778;0,2555556

0;-0,00801603;0,00801603;(-2.303516000, 0.765326100, 4.265892000);(-0.118685700, 1.755686000, -0.065594430);0,0328492;2,015129;;;-2,303516;0,7653261;4,265892
0,01111111;0,001175669;0,009191699;(-2.311397000, 0.761340900, 4.263343000);(-0.118780000, 1.755673000, -0.065667320);0,03956563;2,024053;;;-2,311397;0,7613409;4,263343
0,02222222;0,007114154;0,005938485;(-2.316948000, 0.760277700, 4.261522000);(-0.118822900, 1.755731000, -0.065692250);0,04334808;2,02999;;;-2,316948;0,7602777;4,261522
0,03333334;0,008325341;0,001211187;(-2.318080000, 0.760482200, 4.261144000);(-0.118843300, 1.755756000, -0.065711780);0,04382826;2,031116;;;-2,31808;0,7604822;4,261144
0,04444445;-0,002185289;0,01051063;(-2.309505000, 0.765897900, 4.263901000);(-0.119044900, 1.755779000, -0.065735220);0,034606;2,02119;;;-2,309505;0,7658979;4,263901
0,05555556;-0,011395510;0,009210221;(-2.301536000, 0.769726900, 4.266482000);(-0.119132300, 1.755830000, -0.065859240);0,02805956;2,01221;;;-2,301536;0,7697269;4,266482
0,06666667;-0,026880100;0,01548459;(-2.288679000, 0.777297800, 4.270624000);(-0.119232800, 1.755796000, -0.065999810);0,02065143;1,997453;;;-2,288679;0,7772978;4,270624
0,07777778;-0,039570180;0,01269008;(-2.278961000, 0.784845100, 4.273728000);(-0.119290800, 1.755774000, -0.066132650);0,02059976;1,985953;;;-2,278961;0,7848451;4,273728
0,08888889;-0,048890663;0,009320483;(-2.280004000, 0.794094400, 4.273244000);(-0.119420400, 1.755676000, -0.066195910);0,01581443;1,985263;;;-2,280004;0,7940944;4,273244
0,1;-0,056233196;0,007342533;(-2.285759000, 0.798207900, 4.271278000);(-0.119428900, 1.755599000, -0.066303950);0,009572783;1,990442;;;-2,285759;0,7982079;4,271278
0,1111111;-0,064444647;0,008211451;(-2.292014000, 0.803077200, 4.269135000);(-0.119356000, 1.755592000, -0.066368160);0,006815949;1,996012;;;-2,292014;0,8030772;4,269135
0,1222222;-0,055420857;0,00902379;(-2.297987000, 0.809516000, 4.267061000);(-0.119224500, 1.755573000, -0.066436290);0,01308453;2,001026;;;-2,297987;0,809516;4,267061
0,1333333;-0,047814136;0,007606721;(-2.293786000, 0.815723200, 4.268359000);(-0.119162300, 1.755631000, -0.066525880);0,01885287;1,995569;;;-2,293786;0,8157232;4,268359
0,1444445;-0,042029601;0,005784535;(-2.288320000, 0.816309500, 4.270159000);(-0.119157300, 1.755718000, -0.066693130);0,02053897;1,989804;;;-2,28832;0,8163095;4,270159
0,1555556;-0,033875152;0,008154449;(-2.281021000, 0.813627800, 4.272615000);(-0.119137600, 1.755806000, -0.066839620);0,02207703;1,982723;;;-2,281021;0,8136278;4,272615
0,1666667;-0,022816202;0,01105895;(-2.270715000, 0.815790500, 4.275994000);(-0.119106400, 1.755792000, -0.066993520);0,03153484;1,971664;;;-2,270715;0,8157905;4,275994
0,1777778;-0,010720782;0,01209542;(-2.261036000, 0.822345100, 4.279100000);(-0.118989800, 1.755823000, -0.067113980);0,04360899;1,960474;;;-2,261036;0,8223451;4,2791
0,1888889;-0,003412138;0,007308644;(-2.255569000, 0.826872900, 4.280842000);(-0.118924400, 1.755917000, -0.067145470);0,05091129;1,954014;;;-2,255569;0,8268729;4,280842
0,2;0,002786991;0,006199129;(-2.249804000, 0.825656500, 4.282768000);(-0.118681000, 1.755912000, -0.067201790);0,05529638;1,948254;;;-2,249804;0,8256565;4,282768
0,2111111;0,011367412;0,008580421;(-2.242482000, 0.821933300, 4.285247000);(-0.118463800, 1.755907000, -0.067235870);0,06039254;1,941331;;;-2,242482;0,8219333;4,285247
0,2222222;0,015960223;0,004592811;(-2.238692000, 0.819681900, 4.286536000);(-0.118233500, 1.755889000, -0.067287500);0,0632106;1,937811;;;-2,238692;0,8196819;4,286536
0,2333333;0,025699937;0,009739714;(-2.233009000, 0.812027900, 4.288531000);(-0.118032400, 1.755946000, -0.067327720);0,06672104;1,933327;;;-2,233009;0,8120279;4,288531
0,2444444;0,041332427;0,01563249;(-2.218169000, 0.811891300, 4.293445000);(-0.117849900, 1.756003000, -0.067342920);0,0819971;1,918006;;;-2,218169;0,8118913;4,293445
0,2555556;0,071578157;0,03024573;(-2.195308000, 0.830303800, 4.300736000);(-0.117646100, 1.756104000, -0.067395330);0,1098142;1,890987;;;-2,195308;0,8303038;4,300736
0,2666667;0,101116947;0,02953879;(-2.174904000, 0.850665700, 4.307185000);(-0.117417500, 1.756137000, -0.067513570);0,1370006;1,86628;;;-2,174904;0,8506657;4,307185
0,2777778;0,145416507;0,04429956;(-2.150095000, 0.886555400, 4.314860000);(-0.117193800, 1.756180000, -0.067602460);0,1764514;1,834683;;;-2,150095;0,8865554;4,31486
0,2888889;0,183403667;0,03798716;(-2.125561000, 0.914515400, 4.322563000);(-0.116874400, 1.756224000, -0.067642270);0,213091;1,80501;;;-2,125561;0,9145154;4,322563
0,3;0,223707687;0,04030402;(-2.094783000, 0.938609900, 4.332390000);(-0.116611100, 1.756269000, -0.067641200);0,2533418;1,769636;;;-2,094783;0,9386099;4,33239
0,3111111;0,267500617;0,04379293;(-2.058431000, 0.960038800, 4.344101000);(-0.116319600, 1.756211000, -0.067724870);0,2970082;1,728972;;;-2,058431;0,9600388;4,344101
0,3222222;0,321932897;0,05443228;(-2.013388000, 0.986939200, 4.358608000);(-0.116022600, 1.756236000, -0.067645360);0,3513445;1,678769;;;-2,013388;0,9869392;4,358608
