time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.850945000, 1.968830000, 4.555309000);(0.608795300, 0.409157000, 4.711795000);0,2888889;0,3

0;-0,01261557;0,01261557;(1.834782000, 2.017810000, 4.554890000);(-0.016912080, 1.754250000, -0.060901830);0,05158016;2,028652;;;1,834782;2,01781;4,55489
0,01111111;-0,00933034;0,00328523;(1.837218000, 2.019998000, 4.554614000);(-0.017005750, 1.754173000, -0.060992370);0,05298208;2,03188;;;1,837218;2,019998;4,554614
0,02222222;-0,015298565;0,005968225;(1.841650000, 2.016007000, 4.554395000);(-0.017164030, 1.754089000, -0.061125580);0,04809293;2,031421;;;1,84165;2,016007;4,554395
0,03333334;-0,021283989;0,005985424;(1.846977000, 2.013300000, 4.554057000);(-0.017269470, 1.754049000, -0.061263030);0,04466449;2,032548;;;1,846977;2,0133;4,554057
0,04444445;-0,008363719;0,01292027;(1.859619000, 2.015722000, 4.552940000);(-0.017414760, 1.753980000, -0.061495370);0,04774684;2,042265;;;1,859619;2,015722;4,55294
0,05555556;0,004310211;0,01267393;(1.871760000, 2.019185000, 4.551828000);(-0.017550240, 1.753940000, -0.061669480);0,05459941;2,052525;;;1,87176;2,019185;4,551828
0,06666667;0,013096798;0,008786587;(1.880499000, 2.018589000, 4.551138000);(-0.017722910, 1.753800000, -0.061876010);0,05802495;2,057502;;;1,880499;2,018589;4,551138
0,07777778;0,011747590;0,001349208;(1.881240000, 2.017462000, 4.551117000);(-0.017847670, 1.753735000, -0.062085520);0,05745008;2,05708;;;1,88124;2,017462;4,551117
0,08888889;-0,001657090;0,01340468;(1.869714000, 2.010720000, 4.552296000);(-0.017869330, 1.753767000, -0.062356780);0,04600232;2,044593;;;1,869714;2,01072;4,552296
0,1;-0,013239730;0,01158264;(1.860596000, 2.003648000, 4.553289000);(-0.017942470, 1.753781000, -0.062545490);0,03618727;2,033354;;;1,860596;2,003648;4,553289
0,1111111;-0,018757970;0,00551824;(1.864585000, 1.999839000, 4.553099000);(-0.017898270, 1.753854000, -0.062847320);0,03394898;2,032846;;;1,864585;1,999839;4,553099
0,1222222;-0,009270805;0,009487165;(1.873383000, 1.996338000, 4.552506000);(-0.017918950, 1.753892000, -0.063002000);0,03560974;2,035608;;;1,873383;1,996338;4,552506
0,1333333;0,002842295;0,0121131;(1.885409000, 1.995245000, 4.551565000);(-0.017944700, 1.753904000, -0.063234630);0,04358485;2,042325;;;1,885409;1,995245;4,551565
0,1444445;0,010274888;0,007432593;(1.892470000, 1.992977000, 4.551070000);(-0.017946130, 1.753914000, -0.063425490);0,04822245;2,045027;;;1,89247;1,992977;4,55107
0,1555556;0,016556632;0,006281744;(1.897783000, 1.989640000, 4.550756000);(-0.017977010, 1.753962000, -0.063585830);0,05145511;2,045813;;;1,897783;1,98964;4,550756
0,1666667;0,021318627;0,004761995;(1.901024000, 1.986154000, 4.550615000);(-0.018012260, 1.754005000, -0.063841290);0,05319871;2,045178;;;1,901024;1,986154;4,550615
0,1777778;0,027206350;0,005887723;(1.903905000, 1.981019000, 4.550562000);(-0.018060280, 1.754045000, -0.064044420);0,05455194;2,043051;;;1,903905;1,981019;4,550562
0,1888889;0,034961323;0,007754973;(1.909606000, 1.975770000, 4.550283000);(-0.018054520, 1.754087000, -0.064261920);0,05928373;2,042662;;;1,909606;1,97577;4,550283
0,2;0,042406640;0,007445317;(1.914822000, 1.970462000, 4.550047000);(-0.018101020, 1.754073000, -0.064462730);0,06411453;2,041945;;;1,914822;1,970462;4,550047
0,2111111;0,048556685;0,006150045;(1.915467000, 1.964348000, 4.550211000);(-0.018247820, 1.754086000, -0.064567330);0,06487866;2,037675;;;1,915467;1,964348;4,550211
0,2222222;0,039215775;0,00934091;(1.912652000, 1.955458000, 4.550756000);(-0.018359130, 1.754006000, -0.064746800);0,06330307;2,029045;;;1,912652;1,955458;4,550756
0,2333333;0,029976418;0,009239357;(1.908154000, 1.947414000, 4.551408000);(-0.018559020, 1.753902000, -0.064912920);0,06121053;2,019973;;;1,908154;1,947414;4,551408
0,2444444;0,020658343;0,009318075;(1.900954000, 1.941552000, 4.552202000);(-0.018825390, 1.753741000, -0.065067950);0,05704978;2,010816;;;1,900954;1,941552;4,552202
0,2555556;0,011351976;0,009306367;(1.894243000, 1.935151000, 4.552976000);(-0.019105030, 1.753563000, -0.065169160);0,05490435;2,001564;;;1,894243;1,935151;4,552976
0,2666667;0,003325265;0,008026711;(1.888676000, 1.929407000, 4.553633000);(-0.019422030, 1.753340000, -0.065372770);0,05459492;1,993557;;;1,888676;1,929407;4,553633
0,2777778;0,012705521;0,009380256;(1.881765000, 1.923112000, 4.554419000);(-0.019788600, 1.753171000, -0.065455210);0,05514324;1,984258;;;1,881765;1,923112;4,554419
0,2888889;0,027069941;0,01436442;(1.872600000, 1.912110000, 4.555556000);(-0.020215550, 1.753009000, -0.065552180);0,06071318;1,969894;;;1,8726;1,91211;4,555556
0,3;0,060031971;0,03296203;(1.848013000, 1.890332000, 4.558331000);(-0.020672690, 1.752705000, -0.065607850);0,07861008;1,93729;;;1,848013;1,890332;4,558331
0,3111111;0,094630761;0,03459879;(1.820390000, 1.869713000, 4.561312000);(-0.021137600, 1.752440000, -0.065551470);0,1038924;1,903637;;;1,82039;1,869713;4,561312
0,3222222;0,144611271;0,04998051;(1.778574000, 1.842688000, 4.565677000);(-0.021787240, 1.752095000, -0.065521780);0,1457973;1,856002;;;1,778574;1,842688;4,565677
0,3333333;0,189892541;0,04528127;(1.742637000, 1.815416000, 4.569571000);(-0.022370740, 1.751723000, -0.065558620);0,1883345;1,812012;;;1,742637;1,815416;4,569571
0,3444445;0,250551941;0,0606594;(1.696427000, 1.776458000, 4.574718000);(-0.022933520, 1.751377000, -0.065654820);0,2475064;1,752496;;;1,696427;1,776458;4,574718
0,3555556;0,311969581;0,06141764;(1.648791000, 1.738045000, 4.579960000);(-0.023547600, 1.751009000, -0.065717520);0,3077904;1,692606;;;1,648791;1,738045;4,57996
0,3666667;0,369265501;0,05729592;(1.605099000, 1.701300000, 4.584822000);(-0.024158940, 1.750635000, -0.065789040);0,3645309;1,636575;;;1,605099;1,7013;4,584822
0,3777778;0,424836261;0,05557076;(1.565900000, 1.662179000, 4.589403000);(-0.024798790, 1.750369000, -0.065848170);0,4200569;1,581484;;;1,5659;1,662179;4,589403
0,3888889;0,469058421;0,04422216;(1.536362000, 1.629461000, 4.592968000);(-0.025507340, 1.750107000, -0.065826710);0,4642749;1,537414;;;1,536362;1,629461;4,592968
0,4;0,514344941;0,04528652;(1.510219000, 1.592643000, 4.596404000);(-0.026215240, 1.749946000, -0.065818970);0,5092143;1,492152;;;1,510219;1,592643;4,596404
0,4111111;0,573259211;0,05891427;(1.479812000, 1.542362000, 4.600664000);(-0.026921030, 1.749716000, -0.065886320);0,5671606;1,433588;;;1,479812;1,542362;4,600664
0,4222222;0,634560781;0,06130157;(1.446990000, 1.490784000, 4.605165000);(-0.027570880, 1.749632000, -0.065913020);0,627848;1,372536;;;1,44699;1,490784;4,605165
0,4333333;0,700129601;0,06556882;(1.407930000, 1.438360000, 4.610206000);(-0.028248010, 1.749507000, -0.065847460);0,693306;1,30698;;;1,40793;1,43836;4,610206
0,4444444;0,790541291;0,09041169;(1.339162000, 1.380168000, 4.617872000);(-0.029029630, 1.749410000, -0.065729800);0,7825336;1,218654;;;1,339162;1,380168;4,617872
0,4555556;0,868449951;0,07790866;(1.278657000, 1.331540000, 4.624525000);(-0.029742770, 1.749350000, -0.065669950);0,8593267;1,143294;;;1,278657;1,33154;4,624525
0,4666667;0,945489021;0,07703907;(1.217434000, 1.285249000, 4.631154000);(-0.030434350, 1.749330000, -0.065609160);0,9350779;1,069804;;;1,217434;1,285249;4,631154
