time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.261772000, 0.629041800, 4.649510000);(-0.731004700, 0.736332100, 4.781157000)

0;-0,0002993764;0,0002993764;(0.219482700, 1.265015000, 0.551307100);(9.01, 14.44, 228.32);(-0.049320430, 1.754350000, -0.067652050);0,833555400;4,276224;4,367444;;;0,2194827;1,265015;0,5513071
0,01111111;-0,0005178761;0,0002184997;(0.219500700, 1.264804000, 0.551360000);(9.02, 14.53, 228.33);(-0.049351830, 1.754281000, -0.067531470);0,833604200;4,276138;4,367371;;;0,2195007;1,264804;0,55136
0,02222222;-0,00061178539;0,00009390929;(0.219471700, 1.264888000, 0.551390600);(9.00, 14.56, 228.45);(-0.049277020, 1.754273000, -0.067508760);0,833522600;4,276128;4,367345;;;0,2194717;1,264888;0,5513906
0,03333334;-0,00026551659;0,0003462688;(0.219335700, 1.265022000, 0.551101600);(8.92, 14.53, 228.78);(-0.049349670, 1.754184000, -0.067491830);0,833144500;4,276458;4,367611;;;0,2193357;1,265022;0,5511016
0,04444445;-0,00007717009;0,0001883465;(0.219167000, 1.265104000, 0.551116600);(8.88, 14.51, 228.83);(-0.049401430, 1.754114000, -0.067373570);0,832940600;4,276497;4,36757;;;0,219167;1,265104;0,5511166
0,05555556;0,00011848741;0,0001956575;(0.219075900, 1.265272000, 0.551157100);(8.86, 14.41, 228.82);(-0.049398080, 1.754097000, -0.067242320);0,832733600;4,276505;4,367531;;;0,2190759;1,265272;0,5511571
0,06666667;0,00018277376;0,00006428635;(0.219055400, 1.265333000, 0.551161300);(8.85, 14.29, 228.74);(-0.049383010, 1.754058000, -0.067156550);0,832603300;4,276515;4,36753;;;0,2190554;1,265333;0,5511613
0,07777778;-0,00003936564;0,0002221394;(0.219262400, 1.265414000, 0.551157800);(8.85, 14.23, 228.65);(-0.049392970, 1.753961000, -0.067109290);0,832531100;4,27648;4,367588;;;0,2192624;1,265414;0,5511578
0,08888889;-0,00047479464;0,000435429;(0.219674500, 1.265551000, 0.551129500);(8.88, 14.22, 228.56);(-0.049381570, 1.753884000, -0.067046640);0,832467000;4,276428;4,367723;;;0,2196745;1,265551;0,5511295
0,1;-0,00077289564;0,000298101;(0.219887600, 1.265750000, 0.551191600);(8.86, 14.32, 228.58);(-0.049506710, 1.753742000, -0.066849530);0,832276300;4,276346;4,367733;;;0,2198876;1,26575;0,5511916
0,1111111;-0,00114476404;0,0003718684;(0.220251300, 1.265741000, 0.551115000);(8.81, 14.42, 228.60);(-0.049495940, 1.753734000, -0.066794690);0,832294200;4,276329;4,367885;;;0,2202513;1,265741;0,551115
0,1222222;-0,00137050984;0,0002257458;(0.220419600, 1.265655000, 0.551238600);(8.79, 14.55, 228.61);(-0.049309610, 1.753752000, -0.066894470);0,832515100;4,276157;4,367791;;;0,2204196;1,265655;0,5512386
0,1333333;-0,00151808634;0,0001475765;(0.220442600, 1.265510000, 0.551228500);(8.82, 14.63, 228.65);(-0.049289230, 1.753694000, -0.066907350);0,832568900;4,276139;4,367788;;;0,2204426;1,26551;0,5512285
0,1444445;-0,00137594314;0,0001421432;(0.220329000, 1.265502000, 0.551143400);(8.85, 14.63, 228.70);(-0.049245450, 1.753629000, -0.066962900);0,832462800;4,276248;4,367846;;;0,220329;1,265502;0,5511434
0,1555556;-0,00154512454;0,0001691814;(0.220369800, 1.265526000, 0.551305800);(8.91, 14.47, 228.69);(-0.049184160, 1.753561000, -0.066938400);0,832504400;4,276085;4,3677;;;0,2203698;1,265526;0,5513058
0,1666667;-0,00171885244;0,0001737279;(0.220506000, 1.265620000, 0.551357900);(8.95, 14.37, 228.72);(-0.049107820, 1.753473000, -0.067060050);0,832545900;4,276017;4,367691;;;0,220506;1,26562;0,5513579
0,1777778;-0,00137339144;0,000345461;(0.220516300, 1.265902000, 0.551157500);(8.93, 14.35, 228.76);(-0.049137530, 1.753420000, -0.067050870);0,832207300;4,276248;4,367921;;;0,2205163;1,265902;0,5511575
0,1888889;-0,00124418914;0,0001292023;(0.220553800, 1.265987000, 0.551067800);(8.81, 14.43, 228.74);(-0.049149130, 1.753413000, -0.067065780);0,832113900;4,276337;4,368026;;;0,2205538;1,265987;0,5510678
0,2;-0,00084200064;0,0004021885;(0.220415100, 1.266009000, 0.550691000);(8.77, 14.53, 228.75);(-0.049193530, 1.753397000, -0.067064230);0,831779500;4,276735;4,368363;;;0,2204151;1,266009;0,550691
0,2111111;-0,00016004524;0,0006819554;(0.219743800, 1.266096000, 0.550607700);(8.79, 14.58, 228.79);(-0.049298200, 1.753432000, -0.067046280);0,831490600;4,276992;4,368309;;;0,2197438;1,266096;0,5506077
0,2222222;0,00102914076;0,001189186;(0.218556000, 1.266126000, 0.550656900);(8.79, 14.63, 228.75);(-0.049478410, 1.753482000, -0.066993890);0,831174500;4,277239;4,368006;;;0,218556;1,266126;0,5506569
0,2333333;0,00276771676;0,001738576;(0.216825300, 1.266244000, 0.550773000);(8.73, 14.50, 228.72);(-0.049684020, 1.753542000, -0.066902640);0,830668400;4,277567;4,367532;;;0,2168253;1,266244;0,550773
0,2444444;0,00442683876;0,001659122;(0.215197300, 1.266547000, 0.550875100);(8.70, 14.17, 228.76);(-0.049968660, 1.753535000, -0.066814600);0,830066900;4,277913;4,367117;;;0,2151973;1,266547;0,5508751
0,2555556;0,00671073076;0,002283892;(0.213018200, 1.267186000, 0.551119400);(8.70, 13.87, 228.92);(-0.050307650, 1.753519000, -0.066672740);0,829172800;4,278308;4,366487;;;0,2130182;1,267186;0,5511194
0,2666667;0,00966399376;0,002953263;(0.210263800, 1.268173000, 0.551519000);(8.67, 13.76, 229.02);(-0.050568730, 1.753649000, -0.066487370);0,828040800;4,278749;4,365625;;;0,2102638;1,268173;0,551519
0,2777778;0,01234315176;0,002679158;(0.207898100, 1.269318000, 0.552040100);(8.60, 13.71, 228.81);(-0.050731360, 1.753727000, -0.066345990);0,827008400;4,279002;4,36475;;;0,2078981;1,269318;0,5520401
0,2888889;0,01680208676;0,004458935;(0.203672500, 1.270514000, 0.552812000);(8.50, 13.59, 228.58);(-0.051024090, 1.753845000, -0.066208120);0,825629900;4,279485;4,363241;;;0,2036725;1,270514;0,552812
0,3;0,02181979476;0,005017708;(0.198878000, 1.271751000, 0.553624300);(8.39, 13.32, 228.35);(-0.051359520, 1.753866000, -0.066017570);0,824020300;4,280082;4,361581;;;0,198878;1,271751;0,5536243
0,3111111;0,02702460376;0,005204809;(0.193848600, 1.272831000, 0.554416900);(8.24, 12.92, 228.24);(-0.051698300, 1.753848000, -0.065857830);0,822442300;4,280737;4,359876;;;0,1938486;1,272831;0,5544169
0,3222222;0,03418092976;0,007156326;(0.186802700, 1.273797000, 0.555214300);(8.08, 12.49, 228.22);(-0.051973880, 1.753800000, -0.065750660);0,820374900;4,281883;4,357732;;;0,1868027;1,273797;0,5552143
0,3333333;0,04019044676;0,006009517;(0.180919800, 1.274746000, 0.555991600);(7.92, 11.68, 228.19);(-0.052243430, 1.753753000, -0.065579710);0,818634900;4,282764;4,35586;;;0,1809198;1,274746;0,5559916
0,3444445;0,04736995676;0,00717951;(0.173840200, 1.275480000, 0.556933400);(7.87, 11.04, 228.02);(-0.052492320, 1.753755000, -0.065424140);0,816885800;4,283767;4,35356;;;0,1738402;1,27548;0,5569334
0,3555556;0,05452931176;0,007159355;(0.166776200, 1.276192000, 0.557854900);(7.94, 10.33, 227.51);(-0.052726400, 1.753749000, -0.065266790);0,815182800;4,284794;4,351292;;;0,1667762;1,276192;0,5578549
0,3666667;0,06140288176;0,00687357;(0.160008900, 1.276954000, 0.558787300);(8.02, 9.85, 226.78);(-0.052989800, 1.753846000, -0.065243660);0,813762000;4,285753;4,34909;;;0,1600089;1,276954;0,5587873
0,3777778;0,06881152076;0,007408639;(0.152718600, 1.277993000, 0.559599700);(8.04, 9.38, 226.33);(-0.053101940, 1.753872000, -0.065187390);0,811899900;4,287015;4,346942;;;0,1527186;1,277993;0,5595997
0,3888889;0,07672803976;0,007916519;(0.144898800, 1.278941000, 0.560389200);(8.01, 8.97, 226.28);(-0.053280410, 1.753867000, -0.065131960);0,810004000;4,288436;4,344711;;;0,1448988;1,278941;0,5603892
0,4;0,08511291476;0,008384875;(0.136611800, 1.279849000, 0.561287100);(7.92, 8.47, 226.34);(-0.053483990, 1.753787000, -0.065012040);0,808086400;4,289884;4,342289;;;0,1366118;1,279849;0,5612871
0,4111111;0,09337842976;0,008265515;(0.128435000, 1.280699000, 0.562145700);(7.81, 7.85, 226.26);(-0.053585660, 1.753688000, -0.064898430);0,806246800;4,291347;4,339934;;;0,128435;1,280699;0,5621457
0,4222222;0,10257028576;0,009191856;(0.119344300, 1.281795000, 0.562951300);(7.72, 7.17, 226.18);(-0.053770840, 1.753607000, -0.064807360);0,804149900;4,293156;4,337497;;;0,1193443;1,281795;0,5629513
0,4333333;0,11116517676;0,008594891;(0.110821000, 1.282585000, 0.563726400);(7.60, 6.26, 226.31);(-0.054005890, 1.753505000, -0.064692800);0,802398800;4,294815;4,33518;;;0,110821;1,282585;0,5637264
0,4444444;0,11977430176;0,008609125;(0.102274000, 1.283435000, 0.564312000);(7.53, 5.47, 226.09);(-0.054296880, 1.753350000, -0.064574300);0,800520100;4,296686;4,333066;;;0,102274;1,283435;0,564312
0,4555556;0,12810176976;0,008327468;(0.093987000, 1.284201000, 0.564604100);(7.52, 4.70, 225.55);(-0.054582690, 1.753303000, -0.064405620);0,798612900;4,298769;4,331292;;;0,093987;1,284201;0,5646041
0,4666667;0,13621440576;0,008112636;(0.085930070, 1.284991000, 0.565130100);(7.52, 4.10, 225.05);(-0.054978220, 1.753230000, -0.064213810);0,796979400;4,300585;4,329352;;;0,08593007;1,284991;0,5651301
0,4777778;0,14486523276;0,008650827;(0.077383730, 1.286179000, 0.565751600);(7.45, 3.48, 224.78);(-0.055272220, 1.753227000, -0.064078510);0,795246400;4,302521;4,327293;;;0,07738373;1,286179;0,5657516
0,4888889;0,15252237276;0,00765714;(0.069763580, 1.286747000, 0.566244600);(7.35, 2.86, 224.82);(-0.055749550, 1.753234000, -0.063848910);0,793966100;4,304244;4,325468;;;0,06976358;1,286747;0,5662446
0,5;0,16037299876;0,007850626;(0.061937830, 1.287334000, 0.566457500);(7.19, 2.33, 224.97);(-0.056182670, 1.753236000, -0.063667710);0,792512200;4,306305;4,323894;;;0,06193783;1,287334;0,5664575
0,5111111;0,16784768776;0,007474689;(0.054470260, 1.287635000, 0.566582600);(7.12, 1.85, 225.25);(-0.056699160, 1.753220000, -0.063406530);0,791210900;4,30832;4,322446;;;0,05447026;1,287635;0,5665826
0,5222223;0,17548248476;0,007634797;(0.046852030, 1.288137000, 0.566564100);(7.13, 1.34, 225.30);(-0.057269130, 1.753195000, -0.063118640);0,789696200;4,310555;4,321151;;;0,04685203;1,288137;0,5665641
0,5333334;0,18303664376;0,007554159;(0.039302400, 1.288325000, 0.566746400);(7.19, 0.82, 225.02);(-0.057845370, 1.753149000, -0.062888090);0,788631100;4,312545;4,319644;;;0,0393024;1,288325;0,5667464
0,5444446;0,19031505876;0,007278415;(0.032028080, 1.288560000, 0.566682500);(7.19, 0.25, 224.82);(-0.058495150, 1.753091000, -0.062660400);0,787436300;4,314709;4,318446;;;0,03202808;1,28856;0,5666825
0,5555557;0,19741311876;0,00709806;(0.024939460, 1.288743000, 0.566365700);(7.19, 359.59, 224.68);(-0.059110330, 1.753017000, -0.062558410);0,786231500;4,317062;4,317531;;;0,02493946;1,288743;0,5663657
0,5666668;0,20436375476;0,006950636;(0.017989640, 1.288785000, 0.566267700);(7.20, 358.89, 224.49);(-0.059682940, 1.752878000, -0.062399690);0,785263200;4,319158;4,316421;;;0,01798964;1,288785;0,5662677
0,577778;0,21078124876;0,006417494;(0.011580900, 1.288477000, 0.566136200);(7.20, 358.26, 224.37);(-0.060305740, 1.752701000, -0.062257710);0,784570700;4,321084;4,315402;;;0,0115809;1,288477;0,5661362
0,5888891;0,21710686076;0,006325612;(0.005260647, 1.288456000, 0.565876700);(7.24, 357.67, 224.77);(-0.060828550, 1.752577000, -0.062156500);0,783710300;4,32316;4,31457;;;0,005260647;1,288456;0,5658767
0,6000003;0,22333241076;0,00622555;(-0.000962943, 1.288566000, 0.565765200);(7.28, 357.06, 225.03);(-0.061333420, 1.752507000, -0.062026920);0,782949200;4,325094;4,313635;;;-0,000962943;1,288566;0,5657652
0,6111114;0,22888310076;0,00555069;(-0.006508575, 1.288797000, 0.565712700);(7.29, 356.52, 225.14);(-0.061883270, 1.752523000, -0.062003490);0,782391000;4,326802;4,312781;;;-0,006508575;1,288797;0,5657127
0,6222225;0,23405973976;0,005176639;(-0.011683080, 1.288934000, 0.565654800);(7.28, 356.16, 224.91);(-0.062388840, 1.752485000, -0.061904130);0,781844600;4,328397;4,311989;;;-0,01168308;1,288934;0,5656548
0,6333337;0,23958339576;0,005523656;(-0.017174750, 1.288860000, 0.565065900);(7.27, 355.89, 224.40);(-0.062946680, 1.752346000, -0.061847870);0,780983200;4,33056;4,311643;;;-0,01717475;1,28886;0,5650659
