time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.582979000, 1.599922000, 3.391357000);(1.935661000, 1.743039000, 4.516463000)

0;-0,0001943605;0,0001943605;(0.602175700, 1.404872000, 0.387420000);(357.59, 44.72, 234.78);(0.012040610, 1.756696000, -0.071631800);0,826297800;4,236375;4,352187;;;0,6021757;1,404872;0,38742
0,01111111;-0,0005861529;0,0003917924;(0.602506000, 1.404868000, 0.387209400);(357.54, 44.68, 234.73);(0.012096010, 1.756672000, -0.071738190);0,826427700;4,236292;4,352286;;;0,602506;1,404868;0,3872094
0,02222222;-0,0010979776;0,0005118247;(0.602908700, 1.404857000, 0.386893600);(357.59, 44.69, 234.62);(0.012031580, 1.756651000, -0.071732950);0,826579300;4,236234;4,352463;;;0,6029087;1,404857;0,3868936
0,03333334;-0,0015726034;0,0004746258;(0.603265000, 1.404840000, 0.386580500);(357.62, 44.76, 234.57);(0.012065470, 1.756580000, -0.071801370);0,826651000;4,236206;4,352653;;;0,603265;1,40484;0,3865805
0,04444445;-0,0020268782;0,0004542748;(0.603681900, 1.404837000, 0.386400000);(357.64, 44.89, 234.59);(0.012040310, 1.756532000, -0.071856980);0,826878500;4,236041;4,352697;;;0,6036819;1,404837;0,3864
0,05555556;-0,0017663651;0,0002605131;(0.603842900, 1.404941000, 0.386223500);(357.63, 44.98, 234.64);(0.012044870, 1.756523000, -0.071939770);0,826890600;4,236048;4,352807;;;0,6038429;1,404941;0,3862235
0,06666667;-0,0014530220;0,0003133431;(0.603653800, 1.405188000, 0.386261000);(357.61, 45.06, 234.72);(0.012028810, 1.756507000, -0.072003190);0,826710900;4,236143;4,35281;;;0,6036538;1,405188;0,386261
0,07777778;-0,0010209439;0,0004320781;(0.603435500, 1.405553000, 0.386338200);(357.62, 45.06, 234.72);(0.012054770, 1.756485000, -0.072028350);0,826428400;4,236225;4,352775;;;0,6034355;1,405553;0,3863382
0,08888889;-0,0014617600;0,0004408161;(0.603324800, 1.405952000, 0.386489100);(357.58, 44.99, 234.74);(0.012026420, 1.756477000, -0.072114360);0,826328600;4,236177;4,352635;;;0,6033248;1,405952;0,3864891
0,1;-0,0008255465;0,0006362135;(0.602987600, 1.406453000, 0.386689200);(357.53, 44.91, 234.75);(0.011993370, 1.756461000, -0.072251630);0,826079100;4,23625;4,352509;;;0,6029876;1,406453;0,3866892
