time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.972561000, 1.037552000, 3.774226000);(1.707151000, 2.392058000, 4.525260000);0,2888889;0,2222222

0;-0,002540821;0,002540821;(2.975068000, 1.043406000, 3.772049000);(-0.057988250, 1.754668000, -0.101753700);0,006730013;1,998451;;;2,975068;1,043406;3,772049
0,01111111;0,011046959;0,01358778;(2.986308000, 1.042233000, 3.764504000);(-0.057917500, 1.754597000, -0.101709600);0,017476;2,009234;;;2,986308;1,042233;3,764504
0,02222222;0,021155249;0,01010829;(2.994659000, 1.041148000, 3.758914000);(-0.057872050, 1.754505000, -0.101683700);0,02712468;2,017405;;;2,994659;1,041148;3,758914
0,03333334;0,023382517;0,002227268;(2.994646000, 1.043369000, 3.758744000);(-0.057768840, 1.754462000, -0.101772400);0,02759145;2,015975;;;2,994646;1,043369;3,758744
0,04444445;0,013622980;0,009759537;(2.986926000, 1.046659000, 3.763726000);(-0.057723430, 1.754370000, -0.101779300);0,01998867;2,006952;;;2,986926;1,046659;3,763726
0,05555556;0,004997162;0,008625818;(2.979858000, 1.048265000, 3.768402000);(-0.057781630, 1.754325000, -0.101702300);0,01421019;1,999599;;;2,979858;1,048265;3,768402
0,06666667;-0,007879918;0,01287708;(2.969376000, 1.046496000, 3.775670000);(-0.057765510, 1.754282000, -0.101648100);0,009603235;1,99139;;;2,969376;1,046496;3,77567
0,07777778;0,001706317;0,009586235;(2.961539000, 1.045418000, 3.781084000);(-0.057767440, 1.754242000, -0.101611100);0,01517852;1,985126;;;2,961539;1,045418;3,781084
0,08888889;0,012356827;0,01065051;(2.952914000, 1.043682000, 3.787086000);(-0.057746280, 1.754214000, -0.101575900);0,02426862;1,978622;;;2,952914;1,043682;3,787086
0,1;0,019035222;0,006678395;(2.947631000, 1.042006000, 3.790813000);(-0.057772300, 1.754228000, -0.101523000);0,03027298;1,975055;;;2,947631;1,042006;3,790813
0,1111111;0,015235480;0,003799742;(2.950458000, 1.040192000, 3.789037000);(-0.057715830, 1.754267000, -0.101471400);0,02673676;1,978732;;;2,950458;1,040192;3,789037
