time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.707151000, 2.392058000, 4.525260000);(-0.100941900, 3.233864000, 4.674134000);0,3222222;0,2777778

0;-0,01933735;0,01933735;(1.745528000, 2.355479000, 4.523351000);(-0.076919250, 1.756216000, -0.108697800);0,05305213;2,050304;;;1,745528;2,355479;4,523351
0,01111111;-0,00896058;0,01037677;(1.755379000, 2.358463000, 4.522034000);(-0.076723960, 1.756220000, -0.108752000);0,05886442;2,058006;;;1,755379;2,358463;4,522034
0,02222222;-0,012389831;0,003429251;(1.752013000, 2.359019000, 4.522378000);(-0.076613210, 1.756235000, -0.108769600);0,05578966;2,054708;;;1,752013;2,359019;4,522378
0,03333334;-0,022332526;0,009942695;(1.742356000, 2.356998000, 4.523609000);(-0.076500380, 1.756214000, -0.108753300);0,04971292;2,046778;;;1,742356;2,356998;4,523609
0,04444445;-0,025526280;0,003193754;(1.739277000, 2.356251000, 4.524009000);(-0.076462380, 1.756229000, -0.108818200);0,0481227;2,044296;;;1,739277;2,356251;4,524009
0,05555556;-0,021393138;0,004133142;(1.742581000, 2.353777000, 4.523799000);(-0.076357360, 1.756231000, -0.108878600);0,05218126;2,048348;;;1,742581;2,353777;4,523799
0,06666667;-0,017848904;0,003544234;(1.745942000, 2.354808000, 4.523349000);(-0.076247650, 1.756209000, -0.108968900);0,05381458;2,050965;;;1,745942;2,354808;4,523349
0,07777778;-0,027721404;0,0098725;(1.750923000, 2.363256000, 4.522220000);(-0.076144840, 1.756143000, -0.109037500);0,05248581;2,051935;;;1,750923;2,363256;4,52222
0,08888889;-0,032378040;0,004656636;(1.753134000, 2.367321000, 4.521697000);(-0.075913000, 1.756170000, -0.109132200);0,0523362;2,05225;;;1,753134;2,367321;4,521697
0,1;-0,037268478;0,004890438;(1.748294000, 2.367790000, 4.522214000);(-0.075734490, 1.756195000, -0.109203000);0,04786387;2,047642;;;1,748294;2,36779;4,522214
0,1111111;-0,041596050;0,004327572;(1.745380000, 2.364637000, 4.522756000);(-0.075678940, 1.756144000, -0.109223200);0,04711286;2,046307;;;1,74538;2,364637;4,522756
0,1222222;-0,036583372;0,005012678;(1.743338000, 2.360090000, 4.523291000);(-0.075545300, 1.756160000, -0.109279100);0,04832562;2,046363;;;1,743338;2,36009;4,523291
0,1333333;-0,031837799;0,004745573;(1.748037000, 2.359660000, 4.522787000);(-0.075409910, 1.756144000, -0.109338400);0,05222502;2,05082;;;1,748037;2,35966;4,522787
0,1444445;-0,026956225;0,004881574;(1.752852000, 2.360217000, 4.522203000);(-0.075320420, 1.756097000, -0.109431600);0,05578358;2,054968;;;1,752852;2,360217;4,522203
0,1555556;-0,030716361;0,003760136;(1.754467000, 2.363588000, 4.521795000);(-0.075119760, 1.756063000, -0.109557500);0,05532979;2,055025;;;1,754467;2,363588;4,521795
0,1666667;-0,033933455;0,003217094;(1.753879000, 2.366747000, 4.521650000);(-0.075010740, 1.755981000, -0.109658700);0,05326501;2,053169;;;1,753879;2,366747;4,52165
0,1777778;-0,036341089;0,002407634;(1.751811000, 2.367971000, 4.521803000);(-0.074866700, 1.756057000, -0.109763100);0,0508592;2,050772;;;1,751811;2,367971;4,521803
0,1888889;-0,030101883;0,006239206;(1.750093000, 2.362002000, 4.522397000);(-0.074792410, 1.756130000, -0.109870600);0,05249361;2,051706;;;1,750093;2,362002;4,522397
0,2;-0,027201811;0,002900072;(1.750243000, 2.359112000, 4.522573000);(-0.074750980, 1.756256000, -0.110015900);0,05431033;2,053058;;;1,750243;2,359112;4,522573
0,2111111;-0,024382974;0,002818837;(1.751513000, 2.356596000, 4.522597000);(-0.074788710, 1.756442000, -0.110118200);0,05685718;2,055275;;;1,751513;2,356596;4,522597
0,2222222;-0,021718165;0,002664809;(1.753932000, 2.355495000, 4.522397000);(-0.074950990, 1.756609000, -0.110175000);0,05944363;2,057939;;;1,753932;2,355495;4,522397
0,2333333;-0,0224882702;0,0007701052;(1.753326000, 2.355031000, 4.522496000);(-0.075191250, 1.756940000, -0.110216000);0,05925181;2,057584;;;1,753326;2,355031;4,522496
0,2444444;-0,0337835602;0,01129529;(1.742716000, 2.351437000, 4.523941000);(-0.075471450, 1.757283000, -0.110251900);0,05400624;2,049465;;;1,742716;2,351437;4,523941
0,2555556;-0,0528726602;0,0190891;(1.725518000, 2.343531000, 4.526420000);(-0.075833550, 1.757581000, -0.110285600);0,05189995;2,03727;;;1,725518;2,343531;4,52642
0,2666667;-0,0390704202;0,01380224;(1.713610000, 2.336790000, 4.528222000);(-0.076207840, 1.757912000, -0.110263200);0,05572321;2,029441;;;1,71361;2,33679;4,528222
0,2777778;-0,0290087802;0,01006164;(1.705945000, 2.330403000, 4.529519000);(-0.076536080, 1.758347000, -0.110393400);0,06181446;2,025338;;;1,705945;2,330403;4,529519
0,2888889;-0,0260890832;0,002919697;(1.704277000, 2.328032000, 4.529867000);(-0.076969140, 1.758632000, -0.110431500);0,06425643;2,024885;;;1,704277;2,328032;4,529867
0,3;-0,0211967482;0,004892335;(1.700016000, 2.325713000, 4.530505000);(-0.077541170, 1.758937000, -0.110306600);0,06693381;2,022083;;;1,700016;2,325713;4,530505
0,3111111;0,0054622918;0,02665904;(1.675937000, 2.314807000, 4.533966000);(-0.078006800, 1.759361000, -0.110279800);0,08377229;2,005396;;;1,675937;2,314807;4,533966
0,3222222;0,0550669018;0,04960461;(1.627464000, 2.306202000, 4.540041000);(-0.078374260, 1.759910000, -0.110266500);0,1180671;1,966196;;;1,627464;2,306202;4,540041
0,3333333;0,1044087418;0,04934184;(1.578623000, 2.310877000, 4.545270000);(-0.078803680, 1.760657000, -0.110219300);0,1533305;1,920794;;;1,578623;2,310877;4,54527
0,3444445;0,1524220418;0,0480133;(1.536624000, 2.333918000, 4.548495000);(-0.079194270, 1.761292000, -0.110180000);0,1816582;1,872781;;;1,536624;2,333918;4,548495
0,3555556;0,1968297918;0,04440775;(1.522117000, 2.375874000, 4.547337000);(-0.079596390, 1.761925000, -0.110116500);0,1870478;1,840257;;;1,522117;2,375874;4,547337
0,3666667;0,2450780018;0,04824821;(1.512713000, 2.423150000, 4.545243000);(-0.080039670, 1.762560000, -0.110017900);0,1979198;1,810456;;;1,512713;2,42315;4,545243
0,3777778;0,3081901118;0,06311211;(1.493178000, 2.483136000, 4.543449000);(-0.080473480, 1.763214000, -0.109895700);0,23326;1,766887;;;1,493178;2,483136;4,543449
0,3888889;0,3739942318;0,06580412;(1.440375000, 2.522259000, 4.546825000);(-0.080899380, 1.763870000, -0.109867300);0,2976349;1,702424;;;1,440375;2,522259;4,546825
0,4;0,4563166018;0,08232237;(1.363630000, 2.551265000, 4.553594000);(-0.081241570, 1.764582000, -0.109718700);0,3796789;1,620322;;;1,36363;2,551265;4,553594
0,4111111;0,5558898318;0,09957323;(1.269034000, 2.581100000, 4.562332000);(-0.081647150, 1.765099000, -0.109596800);0,4785991;1,521656;;;1,269034;2,5811;4,562332
0,4222222;0,6665148318;0,110625;(1.166646000, 2.622034000, 4.571213000);(-0.082040240, 1.765603000, -0.109570300);0,5891911;1,411279;;;1,166646;2,622034;4,571213
0,4333333;0,7689714318;0,1024566;(1.075556000, 2.668377000, 4.578450000);(-0.082464510, 1.766094000, -0.109579200);0,6914426;1,308846;;;1,075556;2,668377;4,57845
0,4444444;0,8751430318;0,1061716;(0.980353800, 2.714740000, 4.586152000);(-0.082847200, 1.766506000, -0.109607200);0,7975372;1,202676;;;0,9803538;2,71474;4,586152
