time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.502516000, 2.039426000, 4.626824000);(-0.258857300, 2.981953000, 4.722769000)

0;-0,0003808305;0,0003808305;(0.248944200, 1.480055000, 0.535256900);(352.51, 17.37, 240.61);(-0.079658740, 1.757467000, -0.124934400);0,787902100;4,3157;4,477591;;;0,2489442;1,480055;0,5352569
0,01111111;-0,0006983746;0,0003175441;(0.249071600, 1.479764000, 0.535265200);(352.53, 17.37, 240.51);(-0.079527040, 1.757350000, -0.124907900);0,787946500;4,315692;4,477695;;;0,2490716;1,479764;0,5352652
0,02222222;-0,0002372216;0,000461153;(0.249208000, 1.479331000, 0.535184700);(352.53, 17.38, 240.51);(-0.079401900, 1.757274000, -0.124893700);0,787997700;4,315785;4,477931;;;0,249208;1,479331;0,5351847
0,03333334;-0,0005270326;0,000289811;(0.249317400, 1.479068000, 0.535235300);(352.59, 17.35, 240.64);(-0.079242670, 1.757291000, -0.124915100);0,788136100;4,31574;4,477984;;;0,2493174;1,479068;0,5352353
0,04444445;-0,0001298310;0,0003972016;(0.249597300, 1.478806000, 0.535130700);(352.65, 17.35, 240.71);(-0.079153410, 1.757269000, -0.124942500);0,788235400;4,315792;4,478202;;;0,2495973;1,478806;0,5351307
0,05555556;0,0004524239;0,0005822549;(0.249972500, 1.478587000, 0.534743100);(352.69, 17.38, 240.56);(-0.079102960, 1.757228000, -0.124874400);0,788052400;4,316079;4,47868;;;0,2499725;1,478587;0,5347431
0,06666667;0,0009258318;0,0004734079;(0.250363800, 1.478359000, 0.534605000);(352.69, 17.49, 240.40);(-0.079048920, 1.757168000, -0.124932700);0,788186000;4,316126;4,47893;;;0,2503638;1,478359;0,534605
0,07777778;0,0013160167;0,0003901849;(0.250479100, 1.478062000, 0.534379700);(352.67, 17.60, 240.36);(-0.078953140, 1.757097000, -0.124977200);0,788123000;4,316344;4,479254;;;0,2504791;1,478062;0,5343797
0,08888889;0,0016046036;0,0002885869;(0.250476800, 1.477808000, 0.534242200);(352.66, 17.61, 240.57);(-0.078862060, 1.757138000, -0.124935700);0,788038400;4,316509;4,479467;;;0,2504768;1,477808;0,5342422
0,1;0,0019426428;0,0003380392;(0.250616600, 1.477518000, 0.534138800);(352.65, 17.53, 240.71);(-0.078746910, 1.757149000, -0.124902700);0,788041400;4,316604;4,479677;;;0,2506166;1,477518;0,5341388
0,1111111;0,0019426428;0;(0.250616600, 1.477518000, 0.534138800);(352.65, 17.50, 240.74);(-0.078746910, 1.757149000, -0.124902700);0,788041400;4,316604;4,479677;;;0,2506166;1,477518;0,5341388
0,1222222;0,0029619558;0,001019313;(0.250466200, 1.476577000, 0.533777700);(352.65, 17.50, 240.74);(-0.078526550, 1.757092000, -0.124976000);0,787960100;4,317112;4,480314;;;0,2504662;1,476577;0,5337777
0,1333333;0,0034845168;0,000522561;(0.250647000, 1.476106000, 0.533641100);(352.76, 17.32, 240.32);(-0.078487660, 1.756986000, -0.125071600);0,788115200;4,317251;4,480621;;;0,250647;1,476106;0,5336411
0,1444445;0,0042835481;0,0007990313;(0.251044900, 1.475444000, 0.533436700);(352.87, 17.34, 240.24);(-0.078450170, 1.756907000, -0.125059300);0,788292900;4,317416;4,481079;;;0,2510449;1,475444;0,5334367
