time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.399680000, 2.230182000, 2.172045000);(3.970208000, 0.328624400, 2.618845000);0,4555556;0

0,4333333;-0,933257;0,933257;(4.181821000, 1.317597000, 2.395755000);(-0.022653470, 1.744016000, -0.080812040);0,964531;1,035672;;;4,181821;1,317597;2,395755
0,4444444;-0,86724828;0,06600872;(4.168192000, 1.254620000, 2.410083000);(-0.022377680, 1.743865000, -0.080323760);1,030519;0,9696636;;;4,168192;1,25462;2,410083
0,4555556;-0,79592506;0,07132322;(4.143423000, 1.191858000, 2.433202000);(-0.022223690, 1.743759000, -0.079817300);1,100903;0,8998;;;4,143423;1,191858;2,433202
0,4666667;-0,72134964;0,07457542;(4.116080000, 1.127237000, 2.458460000);(-0.022070660, 1.743708000, -0.079244200);1,174287;0,8275173;;;4,11608;1,127237;2,45846
0,4777778;-0,64792667;0,07342297;(4.091476000, 1.062039000, 2.481586000);(-0.021885880, 1.743664000, -0.078711100);1,247142;0,755939;;;4,091476;1,062039;2,481586
0,4888889;-0,58317584;0,06475083;(4.075775000, 1.001252000, 2.497428000);(-0.021679950, 1.743598000, -0.078137230);1,311891;0,6916024;;;4,075775;1,001252;2,497428
0,5;-0,51836789;0,06480795;(4.062458000, 0.939395200, 2.511446000);(-0.021432800, 1.743537000, -0.077522820);1,376606;0,6269654;;;4,062458;0,9393952;2,511446
0,5111111;-0,45392748;0,06444041;(4.052279000, 0.876825700, 2.523023000);(-0.021064110, 1.743507000, -0.076960150);1,440641;0,5625321;;;4,052279;0,8768257;2,523023
0,5222223;-0,39455305;0,05937443;(4.045339000, 0.818515400, 2.531802000);(-0.020807960, 1.743557000, -0.076266420);1,499262;0,5032042;;;4,045339;0,8185154;2,531802
0,5333334;-0,34145839;0,05309466;(4.038262000, 0.766589600, 2.540327000);(-0.020526300, 1.743599000, -0.075629780);1,551888;0,4501224;;;4,038262;0,7665896;2,540327
0,5444446;-0,29042016;0,05103823;(4.034842000, 0.715970900, 2.545889000);(-0.020129810, 1.743626000, -0.075111100);1,601781;0,3994213;;;4,034842;0,7159709;2,545889
0,5555557;-0,25193511;0,03848505;(4.039851000, 0.677856000, 2.544084000);(-0.019818080, 1.743638000, -0.074489000);1,636339;0,3638712;;;4,039851;0,677856;2,544084
0,5666668;-0,21995074;0,03198437;(4.042782000, 0.646010500, 2.543566000);(-0.019517190, 1.743616000, -0.073710750);1,665834;0,3341676;;;4,042782;0,6460105;2,543566
0,577778;-0,18544383;0,03450691;(4.040970000, 0.611716300, 2.546935000);(-0.019120850, 1.743656000, -0.073075240);1,699602;0,3005319;;;4,04097;0,6117163;2,546935
0,5888891;-0,14508826;0,04035557;(4.034807000, 0.572468800, 2.554022000);(-0.018738640, 1.743684000, -0.072268310);1,739843;0,260452;;;4,034807;0,5724688;2,554022
0,6000003;-0,10447750;0,04061076;(4.017214000, 0.539437100, 2.569790000);(-0.018279080, 1.743763000, -0.071549010);1,778511;0,2214904;;;4,017214;0,5394371;2,56979
0,6111114;-0,06741684;0,03706066;(4.004109000, 0.506984600, 2.581980000);(-0.017804480, 1.743866000, -0.070845020);1,814919;0,1852586;;;4,004109;0,5069846;2,58198
0,6222225;-0,04201253;0,02540431;(3.997131000, 0.483534600, 2.588820000);(-0.017318320, 1.743932000, -0.070156100);1,840251;0,1600737;;;3,997131;0,4835346;2,58882
0,6333337;-0,05449042;0,01247789;(4.006916000, 0.482506800, 2.581145000);(-0.016915960, 1.743934000, -0.069475480);1,837388;0,1626302;;;4,006916;0,4825068;2,581145
0,6444448;-0,04313102;0,0113594;(4.012000000, 0.472963200, 2.577666000);(-0.016497860, 1.743864000, -0.068837110);1,844625;0,1558077;;;4,012;0,4729632;2,577666
0,655556;-0,02892280;0,01420822;(4.013531000, 0.458843700, 2.577253000);(-0.016112070, 1.743790000, -0.068205900);1,857672;0,143401;;;4,013531;0,4588437;2,577253
0,6666671;-0,01547165;0,01345115;(4.013319000, 0.445426100, 2.578179000);(-0.015603640, 1.743766000, -0.067826280);1,870715;0,130977;;;4,013319;0,4454261;2,578179
0,6777782;-0,00083725;0,0146344;(4.010490000, 0.431390800, 2.581207000);(-0.015158300, 1.743651000, -0.067380500);1,885347;0,1166199;;;4,01049;0,4313908;2,581207
0,6888894;0,01260329;0,01344054;(4.003936000, 0.421165600, 2.586964000);(-0.014749390, 1.743602000, -0.066825280);1,897712;0,1035273;;;4,003936;0,4211656;2,586964
0,7000005;0,02284155;0,01023826;(3.998699000, 0.413644700, 2.591528000);(-0.014349560, 1.743555000, -0.066320070);1,906977;0,09373598;;;3,998699;0,4136447;2,591528
