time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.375543000, 1.335386000, 4.673963000);(-0.261428500, 0.188178700, 4.608865000);0,3222222;0,3222222

0;-0,007005303;0,007005303;(1.395259000, 1.348728000, 4.674780000);(-0.074985970, 1.756708000, -0.128389000);0,02382011;2,023817;;;1,395259;1,348728;4,67478
0,01111111;-0,010791302;0,003785999;(1.391489000, 1.348781000, 4.674443000);(-0.074965380, 1.756708000, -0.128308100);0,02083042;2,020751;;;1,391489;1,348781;4,674443
0,02222222;-0,017260233;0,006468931;(1.385086000, 1.349473000, 4.673829000);(-0.074943680, 1.756709000, -0.128251400);0,0170151;2,015896;;;1,385086;1,349473;4,673829
0,03333334;-0,019299682;0,002039449;(1.383723000, 1.347956000, 4.673814000);(-0.074929770, 1.756662000, -0.128171700);0,01499762;2,013908;;;1,383723;1,347956;4,673814
0,04444445;-0,026201435;0,006901753;(1.386207000, 1.341552000, 4.674478000);(-0.074892040, 1.756558000, -0.128076700);0,01232884;2,012282;;;1,386207;1,341552;4,674478
0,05555556;-0,014782665;0,01141877;(1.393532000, 1.332881000, 4.675726000);(-0.074812790, 1.756581000, -0.128083400);0,0182478;2,013382;;;1,393532;1,332881;4,675726
0,06666667;-0,000665375;0,01411729;(1.405291000, 1.325228000, 4.677296000);(-0.074756230, 1.756564000, -0.128034000);0,03161024;2,018791;;;1,405291;1,325228;4,677296
0,07777778;0,007922314;0,008587689;(1.412747000, 1.321073000, 4.678243000);(-0.074696980, 1.756604000, -0.128018200);0,04009069;2,022653;;;1,412747;1,321073;4,678243
0,08888889;0,012372395;0,004450081;(1.417178000, 1.320986000, 4.678641000);(-0.074623190, 1.756602000, -0.128000900);0,04430244;2,026287;;;1,417178;1,320986;4,678641
0,1;0,015837728;0,003465333;(1.419172000, 1.323820000, 4.678620000);(-0.074603250, 1.756584000, -0.127937700);0,04537553;2,029523;;;1,419172;1,32382;4,67862
