time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.225897900, 0.269739300, 4.631278000);(-0.522566400, 2.109375000, 4.866943000);0,3444445;0,3333333

0;-0,009440881;0,009440881;(0.233577100, 0.287860300, 4.626085000);(-0.081239130, 1.741429000, -0.089953850);0,02035462;1,986878;;;0,2335771;0,2878603;4,626085
0,01111111;-0,012661988;0,003221107;(0.235789800, 0.285718100, 4.625141000);(-0.081240550, 1.741427000, -0.089737650);0,01976951;1,989799;;;0,2357898;0,2857181;4,625141
0,02222222;-0,0136001401;0,0009381521;(0.235625700, 0.284806600, 4.625291000);(-0.081183310, 1.741394000, -0.089624950);0,0189077;1,990553;;;0,2356257;0,2848066;4,625291
0,03333334;-0,0177678631;0,004167723;(0.232339800, 0.282960700, 4.627070000);(-0.080997770, 1.741343000, -0.089608740);0,01529742;1,990782;;;0,2323398;0,2829607;4,62707
0,04444445;-0,0261728051;0,008404942;(0.226296600, 0.278192600, 4.630445000);(-0.080931630, 1.741246000, -0.089401310);0,008503652;1,992475;;;0,2262966;0,2781926;4,630445
0,05555556;-0,0351447891;0,008971984;(0.222517200, 0.270439100, 4.632914000);(-0.080843760, 1.741235000, -0.089268380);0,003820211;1,9979;;;0,2225172;0,2704391;4,632914
0,06666667;-0,0275525781;0,007592211;(0.226793600, 0.264395500, 4.631232000);(-0.080941900, 1.741354000, -0.089145350);0,005418543;2,005256;;;0,2267936;0,2643955;4,631232
0,07777778;-0,0225620321;0,004990546;(0.231261100, 0.264201900, 4.629016000);(-0.080890450, 1.741357000, -0.088980980);0,00803385;2,007369;;;0,2312611;0,2642019;4,629016
0,08888889;-0,0139053551;0,008656677;(0.239010400, 0.263915400, 4.625168000);(-0.080891390, 1.741303000, -0.088838810);0,01559433;2,011014;;;0,2390104;0,2639154;4,625168
0,1;-0,0099948301;0,003910525;(0.242508600, 0.263937400, 4.623421000);(-0.080833810, 1.741316000, -0.088669590);0,01926955;2,012532;;;0,2425086;0,2639374;4,623421
0,1111111;-0,0146179011;0,004623071;(0.238927800, 0.261759100, 4.625371000);(-0.080715880, 1.741329000, -0.088437970);0,01638132;2,012937;;;0,2389278;0,2617591;4,625371
0,1222222;-0,0203099991;0,005692098;(0.235294800, 0.257914400, 4.627474000);(-0.080618900, 1.741432000, -0.088176480);0,01557571;2,014847;;;0,2352948;0,2579144;4,627474
0,1333333;-0,0133900821;0,006919917;(0.234776300, 0.251057400, 4.628247000);(-0.080544440, 1.741476000, -0.087972410);0,02090512;2,020864;;;0,2347763;0,2510574;4,628247
0,1444445;-0,0098200051;0,003570077;(0.236749600, 0.248183500, 4.627478000);(-0.080513940, 1.741451000, -0.087897710);0,02443058;2,024337;;;0,2367496;0,2481835;4,627478
0,1555556;-0,0070564441;0,002763561;(0.238300600, 0.245978900, 4.626868000);(-0.080477180, 1.741469000, -0.087704610);0,027163;2,027018;;;0,2383006;0,2459789;4,626868
0,1666667;-0,0120516681;0,004995224;(0.235562300, 0.250019000, 4.627932000);(-0.080459590, 1.741415000, -0.087592250);0,02221455;2,02215;;;0,2355623;0,250019;4,627932
0,1777778;-0,0165874531;0,004535785;(0.234320100, 0.254371400, 4.628226000);(-0.080482540, 1.741383000, -0.087418680);0,01778814;2,017648;;;0,2343201;0,2543714;4,628226
0,1888889;-0,0136654971;0,002921956;(0.235400400, 0.251677600, 4.627889000);(-0.080497100, 1.741546000, -0.087119690);0,02068842;2,02057;;;0,2354004;0,2516776;4,627889
0,2;-0,0087022451;0,004963252;(0.236051400, 0.246757400, 4.627933000);(-0.080478580, 1.741545000, -0.086893030);0,02534657;2,025333;;;0,2360514;0,2467574;4,627933
0,2111111;-0,0000458361;0,008656409;(0.236163200, 0.238122000, 4.628525000);(-0.080476730, 1.741511000, -0.086683880);0,03335577;2,033249;;;0,2361632;0,238122;4,628525
0,2222222;0,0106141039;0,01065994;(0.242052200, 0.229538400, 4.626228000);(-0.080468030, 1.741500000, -0.086448740);0,04361848;2,043617;;;0,2420522;0,2295384;4,626228
0,2333333;0,0186581379;0,008044034;(0.239792600, 0.222006300, 4.627922000);(-0.080504430, 1.741624000, -0.086204580);0,04982729;2,049508;;;0,2397926;0,2220063;4,627922
0,2444444;0,0222785249;0,003620387;(0.237392100, 0.219670400, 4.629296000);(-0.080429210, 1.741730000, -0.085989650);0,05140948;2,050609;;;0,2373921;0,2196704;4,629296
0,2555556;0,0198178089;0,002460716;(0.235232200, 0.220233600, 4.630332000);(-0.080466780, 1.741985000, -0.085686040);0,05038684;2,049171;;;0,2352322;0,2202336;4,630332
0,2666667;0,0237372559;0,003919447;(0.232477400, 0.217916000, 4.631882000);(-0.080638020, 1.742312000, -0.085404760);0,05224274;2,050113;;;0,2324774;0,217916;4,631882
0,2777778;0,0174014689;0,006335787;(0.232920900, 0.224198200, 4.631189000);(-0.080731510, 1.742602000, -0.085172360);0,04607953;2,044562;;;0,2329209;0,2241982;4,631189
0,2888889;0,0009497689;0,0164517;(0.235131100, 0.240335600, 4.628874000);(-0.080714910, 1.742811000, -0.085035570);0,03091288;2,030786;;;0,2351311;0,2403356;4,628874
0,3;-0,0162390711;0,01718884;(0.234929900, 0.257482300, 4.627688000);(-0.080795200, 1.743041000, -0.084779690);0,01564278;2,015081;;;0,2349299;0,2574823;4,627688
0,3111111;-0,0381770711;0,021938;(0.231026100, 0.279067600, 4.628018000);(-0.080889910, 1.743318000, -0.084549080);0,01113306;1,993744;;;0,2310261;0,2790676;4,628018
0,3222222;-0,0015627511;0,03661432;(0.221157400, 0.314252700, 4.630305000);(-0.080937850, 1.743667000, -0.084421810);0,04477568;1,957444;;;0,2211574;0,3142527;4,630305
0,3333333;0,0424227889;0,04398554;(0.212425100, 0.357348000, 4.631432000);(-0.081044120, 1.744020000, -0.084210150);0,08863873;1,914492;;;0,2124251;0,357348;4,631432
0,3444445;0,0907361089;0,04831332;(0.213378900, 0.405478700, 4.627345000);(-0.081249160, 1.744310000, -0.084015540);0,1363722;1,87144;;;0,2133789;0,4054787;4,627345
0,3555556;0,1396694389;0,04893333;(0.216404300, 0.454045600, 4.622190000);(-0.081440450, 1.744542000, -0.083873160);0,1847743;1,829234;;;0,2164043;0,4540456;4,62219
0,3666667;0,1924522189;0,05278278;(0.210375300, 0.506474800, 4.621267000);(-0.081690730, 1.744690000, -0.083809980);0,237455;1,779565;;;0,2103753;0,5064748;4,621267
0,3777778;0,2468147989;0,05436258;(0.197158200, 0.559139700, 4.623915000);(-0.081961100, 1.744841000, -0.083804200);0,2909171;1,726354;;;0,1971582;0,5591397;4,623915
0,3888889;0,3141378989;0,0673231;(0.166187700, 0.617884900, 4.634970000);(-0.082211480, 1.744960000, -0.083782960);0,3532483;1,659138;;;0,1661877;0,6178849;4,63497
0,4;0,3784798789;0,06434198;(0.127108300, 0.666474800, 4.650836000);(-0.082436350, 1.745021000, -0.083815520);0,4093177;1,597104;;;0,1271083;0,6664748;4,650836
0,4111111;0,4387088589;0,06022898;(0.088835550, 0.710203800, 4.666663000);(-0.082650130, 1.745118000, -0.083827030);0,4626523;1,540002;;;0,08883555;0,7102038;4,666663
0,4222222;0,4976624489;0,05895359;(0.057626780, 0.758773700, 4.678600000);(-0.082636850, 1.745257000, -0.083924050);0,5193354;1,481966;;;0,05762678;0,7587737;4,6786
0,4333333;0,5556657789;0,05800333;(0.034168280, 0.811248800, 4.686376000);(-0.082732990, 1.745427000, -0.083921480);0,5770863;1,42397;;;0,03416828;0,8112488;4,686376
0,4444444;0,6171433689;0,06147759;(0.014928680, 0.869402400, 4.691618000);(-0.082930910, 1.745799000, -0.083747620);0,638549;1,362781;;;0,01492868;0,8694024;4,691618
0,4555556;0,6710600289;0,05391666;(0.007826708, 0.922847300, 4.691154000);(-0.082988710, 1.745996000, -0.083682250);0,6911514;1,311513;;;0,007826708;0,9228473;4,691154
0,4666667;0,7204947789;0,04943475;(0.003121994, 0.972039300, 4.689813000);(-0.082957710, 1.746212000, -0.083586880);0,7391081;1,265408;;;0,003121994;0,9720393;4,689813
0,4777778;0,7688727289;0,04837795;(-0.001014113, 1.020215000, 4.688264000);(-0.082998190, 1.746397000, -0.083620320);0,7860984;1,220743;;;-0,001014113;1,020215;4,688264
0,4888889;0,8238129289;0,0549402;(-0.021967880, 1.070561000, 4.694948000);(-0.083070860, 1.746527000, -0.083705000);0,840718;1,165897;;;-0,02196788;1,070561;4,694948
0,5;0,8812308089;0,05741788;(-0.041441560, 1.124275000, 4.700641000);(-0.083082500, 1.746668000, -0.083817790);0,8980605;1,108856;;;-0,04144156;1,124275;4,700641
0,5111111;0,9354801189;0,05424931;(-0.057776080, 1.175829000, 4.704928000);(-0.083033430, 1.746722000, -0.083911590);0,9523094;1,055362;;;-0,05777608;1,175829;4,704928
0,5222223;0,9811890989;0,04570898;(-0.064860720, 1.220985000, 4.705077000);(-0.082977460, 1.746744000, -0.084018880);0,9974243;1,01239;;;-0,06486072;1,220985;4,705077
0,5333334;1,0309836489;0,04979455;(-0.078053100, 1.268907000, 4.708069000);(-0.082889800, 1.746734000, -0.084298440);1,047196;0,9639609;;;-0,0780531;1,268907;4,708069
0,5444446;1,0883894889;0,05740584;(-0.102704700, 1.320053000, 4.716539000);(-0.082843680, 1.746706000, -0.084464540);1,103816;0,906606;;;-0,1027047;1,320053;4,716539
0,5555557;1,1530088189;0,06461933;(-0.136263500, 1.373790000, 4.729262000);(-0.082771390, 1.746655000, -0.084636990);1,166057;0,842183;;;-0,1362635;1,37379;4,729262
0,5666668;1,2124694989;0,05946068;(-0.162870100, 1.426136000, 4.738619000);(-0.082705100, 1.746596000, -0.084811440);1,22471;0,7827291;;;-0,1628701;1,426136;4,738619
0,577778;1,2670863989;0,0546169;(-0.186294700, 1.474815000, 4.746662000);(-0.082604110, 1.746439000, -0.085058930);1,278836;0,7281579;;;-0,1862947;1,474815;4,746662
0,5888891;1,3167358689;0,04964947;(-0.199737900, 1.522507000, 4.749795000);(-0.082433430, 1.746317000, -0.085321670);1,328397;0,6799684;;;-0,1997379;1,522507;4,749795
0,6000003;1,3678183489;0,05108248;(-0.206444500, 1.573145000, 4.749345000);(-0.082365650, 1.746211000, -0.085623320);1,378305;0,6334869;;;-0,2064445;1,573145;4,749345
0,6111114;1,4230192989;0,05520095;(-0.222899100, 1.625663000, 4.753620000);(-0.082264040, 1.746099000, -0.085878440);1,433497;0,5801902;;;-0,2228991;1,625663;4,75362
0,6222225;1,4732959189;0,05027662;(-0.243554600, 1.670976000, 4.760533000);(-0.082148850, 1.745941000, -0.086155480);1,483427;0,5304383;;;-0,2435546;1,670976;4,760533
0,6333337;1,5232841989;0,04998828;(-0.265601900, 1.715175000, 4.768224000);(-0.082048670, 1.745820000, -0.086516020);1,532844;0,4808013;;;-0,2656019;1,715175;4,768224
0,6444448;1,5688498489;0,04556565;(-0.290613800, 1.752000000, 4.777949000);(-0.081870480, 1.745771000, -0.086853080);1,576513;0,435246;;;-0,2906138;1,752;4,777949
