time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.970208000, 0.328624400, 2.618845000);(3.934469000, 2.304090000, 2.929100000)

0;-0,0005269354;0,0005269354;(0.604625600, 1.205525000, 0.245494500);(11.53, 54.57, 236.05);(-0.007333256, 1.739429000, -0.059088060);0,867362600;4,210569;4,415477;;;0,6046256;1,205525;0,2454945
0,01111111;-0,0010053847;0,0004784493;(0.604894300, 1.205908000, 0.245594100);(11.47, 54.65, 235.98);(-0.007486500, 1.739305000, -0.059012000);0,867356700;4,210378;4,415119;;;0,6048943;1,205908;0,2455941
0,02222222;-0,0014047178;0,0003993331;(0.605240900, 1.206060000, 0.245466400);(11.45, 54.69, 235.99);(-0.007581808, 1.739195000, -0.058978150);0,867451000;4,210205;4,414897;;;0,6052409;1,20606;0,2454664
0,03333334;-0,0010038261;0,0004008917;(0.605436200, 1.206325000, 0.245237600);(11.43, 54.78, 236.12);(-0.007583864, 1.739182000, -0.059065350);0,867369800;4,210233;4,414823;;;0,6054362;1,206325;0,2452376
0,04444445;-0,0012260513;0,0002222252;(0.605590200, 1.206352000, 0.245079700);(11.40, 54.83, 236.27);(-0.007694639, 1.739089000, -0.059034650);0,867417600;4,210205;4,414796;;;0,6055902;1,206352;0,2450797
0,05555556;-0,0010136446;0,0002124067;(0.605458000, 1.206318000, 0.245242500);(11.38, 54.87, 236.44);(-0.007767566, 1.739063000, -0.059084840);0,867454600;4,210211;4,414805;;;0,605458;1,206318;0,2452425
0,06666667;-0,0007589237;0,0002547209;(0.605310400, 1.206112000, 0.245268400);(11.38, 54.86, 236.48);(-0.007896461, 1.738982000, -0.059058850);0,867518300;4,210272;4,414952;;;0,6053104;1,206112;0,2452684
0,07777778;-0,0005073326;0,0002515911;(0.605077600, 1.206024000, 0.245303200);(11.42, 54.76, 236.50);(-0.008184858, 1.738864000, -0.059068030);0,867555000;4,21042;4,415129;;;0,6050776;1,206024;0,2453032
0,08888889;-0,0002893917;0,0002179409;(0.604938400, 1.205856000, 0.245298800);(11.44, 54.64, 236.59);(-0.008243836, 1.738810000, -0.059202260);0,867613500;4,210499;4,415278;;;0,6049384;1,205856;0,2452988
0,1;-0,0000286122;0,0002607795;(0.604963800, 1.205628000, 0.245174200);(11.46, 54.52, 236.59);(-0.008449145, 1.738796000, -0.059282490);0,867892600;4,210501;4,415391;;;0,6049638;1,205628;0,2451742
0,1111111;0,0003022429;0,0003308551;(0.604996800, 1.205361000, 0.244981500);(11.50, 54.42, 236.46);(-0.008555301, 1.738816000, -0.059389300);0,868137000;4,210527;4,41555;;;0,6049968;1,205361;0,2449815
0,1222222;-0,0004604602;0,0007627031;(0.605336200, 1.204978000, 0.244416200);(11.54, 54.37, 236.37);(-0.008753486, 1.738842000, -0.059419220);0,868581100;4,210495;4,415733;;;0,6053362;1,204978;0,2444162
0,1333333;0,0001570289;0,0006174891;(0.605390800, 1.204630000, 0.243909100);(11.57, 54.54, 236.38);(-0.008956470, 1.738845000, -0.059491880);0,868826900;4,210665;4,416087;;;0,6053908;1,20463;0,2439091
0,1444445;0,0011205249;0,000963496;(0.605614900, 1.203994000, 0.243220700);(11.59, 54.67, 236.40);(-0.009171255, 1.738868000, -0.059554290);0,869324400;4,210742;4,416495;;;0,6056149;1,203994;0,2432207
0,1555556;0,0016640961;0,0005435712;(0.605505700, 1.203519000, 0.242979700);(11.60, 54.88, 236.53);(-0.009473570, 1.738886000, -0.059542840);0,869676100;4,210867;4,416842;;;0,6055057;1,203519;0,2429797
0,1666667;0,0023959479;0,0007318518;(0.605438500, 1.202833000, 0.242735600);(11.63, 54.97, 236.63);(-0.009682633, 1.738847000, -0.059629270);0,870120600;4,210916;4,417212;;;0,6054385;1,202833;0,2427356
0,1777778;0,0029977041;0,0006017562;(0.605249000, 1.202292000, 0.242551300);(11.71, 54.99, 236.70);(-0.009888895, 1.738923000, -0.059685060);0,870467800;4,211059;4,417602;;;0,605249;1,202292;0,2425513
0,1888889;0,0035327713;0,0005350672;(0.605020800, 1.201822000, 0.242664900);(11.79, 54.95, 236.76);(-0.010007150, 1.738978000, -0.059899520);0,870828300;4,21108;4,417822;;;0,6050208;1,201822;0,2426649
0,2;0,0032973220;0,0002354493;(0.605159200, 1.202012000, 0.242655800);(11.89, 54.81, 236.82);(-0.010235350, 1.739054000, -0.059982310);0,871042100;4,211014;4,417676;;;0,6051592;1,202012;0,2426558
0,2111111;0,0034212787;0,0001239567;(0.605200600, 1.202044000, 0.242543400);(11.99, 54.64, 236.58);(-0.010519420, 1.739201000, -0.060062420);0,871331700;4,211051;4,417705;;;0,6052006;1,202044;0,2425434
0,2222222;0,0025308123;0,0008904664;(0.605665600, 1.202803000, 0.242566000);(12.08, 54.64, 236.41);(-0.010720530, 1.739501000, -0.060145090);0,871556700;4,210824;4,417151;;;0,6056656;1,202803;0,242566
0,2333333;0,0014390133;0,001091799;(0.606203700, 1.203739000, 0.242731000);(12.20, 54.75, 236.21);(-0.010941300, 1.739811000, -0.060280150);0,871812800;4,210495;4,416412;;;0,6062037;1,203739;0,242731
0,2444444;-0,0016989147;0,003137928;(0.607371800, 1.206554000, 0.243476900);(12.29, 54.89, 236.00);(-0.011076700, 1.740409000, -0.060433340);0,871688800;4,209727;4,414378;;;0,6073718;1,206554;0,2434769
0,2555556;-0,0039808157;0,002281901;(0.608036600, 1.208696000, 0.243899000);(12.21, 55.10, 235.97);(-0.011185090, 1.740980000, -0.060597130);0,871481500;4,209405;4,413088;;;0,6080366;1,208696;0,243899
0,2666667;-0,0084864367;0,004505621;(0.609263500, 1.212845000, 0.245155000);(12.09, 55.12, 236.07);(-0.011315560, 1.741602000, -0.060854440);0,870829600;4,208586;4,41037;;;0,6092635;1,212845;0,245155
0,2777778;-0,0137432287;0,005256792;(0.610543000, 1.217639000, 0.246892200);(11.76, 54.99, 236.56);(-0.011461380, 1.742169000, -0.061065620);0,869977000;4,207595;4,407164;;;0,610543;1,217639;0,2468922
0,2888889;-0,0192490587;0,00550583;(0.611958400, 1.222731000, 0.248436000);(11.32, 54.85, 236.81);(-0.011640470, 1.742696000, -0.061284250);0,869002900;4,206674;4,403904;;;0,6119584;1,222731;0,248436
0,3;-0,0267817107;0,007532652;(0.612963800, 1.229583000, 0.251397400);(10.90, 54.85, 236.71);(-0.011706420, 1.743351000, -0.061590620);0,867254900;4,205666;4,399665;;;0,6129638;1,229583;0,2513974
0,3111111;-0,0334116637;0,006629953;(0.614430900, 1.235629000, 0.253688500);(10.28, 54.93, 236.30);(-0.011922700, 1.743922000, -0.061770090);0,866137700;4,204505;4,395689;;;0,6144309;1,235629;0,2536885
0,3222222;-0,0423237857;0,008912122;(0.615814400, 1.243924000, 0.256640700);(9.81, 54.92, 236.16);(-0.012089440, 1.744602000, -0.061972330);0,863977100;4,203539;4,390838;;;0,6158144;1,243924;0,2566407
0,3333333;-0,0515748197;0,009251034;(0.617335800, 1.252454000, 0.259880100);(9.09, 54.76, 236.02);(-0.012194820, 1.745335000, -0.062206750);0,861962900;4,202372;4,385664;;;0,6173358;1,252454;0,2598801
0,3444445;-0,0607496947;0,009174875;(0.618634500, 1.261000000, 0.262956700);(8.23, 54.51, 235.89);(-0.012383560, 1.745969000, -0.062382230);0,859781400;4,201498;4,380766;;;0,6186345;1,261;0,2629567
0,3555556;-0,0704865597;0,009736865;(0.619830500, 1.270089000, 0.266238900);(7.44, 54.31, 235.78);(-0.012570540, 1.746612000, -0.062609620);0,857406900;4,200731;4,375708;;;0,6198305;1,270089;0,2662389
0,3666667;-0,0810564397;0,01056988;(0.620974700, 1.280036000, 0.269625200);(6.60, 54.09, 235.65);(-0.012833930, 1.747242000, -0.062914560);0,854738300;4,200164;4,370439;;;0,6209747;1,280036;0,2696252
0,3777778;-0,0916070297;0,01055059;(0.621929000, 1.290039000, 0.272841900);(5.69, 53.88, 235.44);(-0.013112640, 1.747824000, -0.063214730);0,851926800;4,199883;4,365424;;;0,621929;1,290039;0,2728419
0,3888889;-0,1016106997;0,01000367;(0.622883000, 1.299511000, 0.275914700);(4.76, 53.68, 235.10);(-0.013379340, 1.748316000, -0.063580340);0,849418800;4,199587;4,360639;;;0,622883;1,299511;0,2759147
0,4;-0,0916756867;0,009935013;(0.623529300, 1.308981000, 0.278846700);(3.94, 53.55, 234.71);(-0.013705260, 1.748738000, -0.063886230);0,846711300;4,199637;4,356192;;;0,6235293;1,308981;0,2788467
0,4111111;-0,0812736767;0,01040201;(0.624234800, 1.318875000, 0.281978500);(3.15, 53.37, 234.44);(-0.014141930, 1.749112000, -0.064123220);0,844046500;4,199652;4,3515;;;0,6242348;1,318875;0,2819785
0,4222222;-0,0714437327;0,009829944;(0.624702300, 1.328241000, 0.284928400);(2.41, 53.18, 234.36);(-0.014520120, 1.749470000, -0.064425060);0,841479300;4,199858;4,347238;;;0,6247023;1,328241;0,2849284
0,4333333;-0,0609374927;0,01050624;(0.624852100, 1.338310000, 0.287922000);(1.67, 52.96, 234.49);(-0.015009710, 1.749748000, -0.064804740);0,838522700;4,200485;4,343053;;;0,6248521;1,33831;0,287922
0,4444444;-0,0510927257;0,009844767;(0.625184700, 1.347723000, 0.290787100);(0.82, 52.68, 234.71);(-0.015497540, 1.750036000, -0.065229130);0,836108500;4,200904;4,338974;;;0,6251847;1,347723;0,2907871
0,4555556;-0,0408215157;0,01027121;(0.625203300, 1.357646000, 0.293439700);(359.99, 52.40, 234.76);(-0.015932510, 1.750334000, -0.065596410);0,833166100;4,201839;4,33517;;;0,6252033;1,357646;0,2934397
0,4666667;-0,0312418097;0,009579706;(0.625126500, 1.366958000, 0.295684700);(359.18, 52.09, 234.75);(-0.016339880, 1.750707000, -0.066060610);0,830422600;4,202949;4,33184;;;0,6251265;1,366958;0,2956847
0,4777778;-0,0224183077;0,008823502;(0.625584800, 1.375577000, 0.297517100);(358.41, 51.95, 234.48);(-0.016793680, 1.750982000, -0.066430160);0,828272900;4,20371;4,328519;;;0,6255848;1,375577;0,2975171
0,4888889;-0,0139095507;0,008508757;(0.626037400, 1.383901000, 0.299223800);(357.75, 51.99, 234.15);(-0.017282380, 1.751237000, -0.066744100);0,826274100;4,204489;4,325357;;;0,6260374;1,383901;0,2992238
