time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.262831000, 2.313403000, 2.398195000);(3.515698000, 0.691275500, 3.298470000)

0;-0,0004808616;0,0004808616;(0.728914300, 1.533478000, 0.301181400);(349.58, 58.95, 223.10);(0.036959440, 1.764437000, -0.052147160);0,810546000;4,182621;4,178422;;;0,7289143;1,533478;0,3011814
0,01111111;-0,0009066685;0,0004258069;(0.728834500, 1.533864000, 0.301340800);(349.47, 58.89, 223.18);(0.036881860, 1.764366000, -0.051863740);0,810359800;4,182536;4,178439;;;0,7288345;1,533864;0,3013408
0,02222222;-0,0012302152;0,0003235467;(0.728869300, 1.534180000, 0.301400200);(349.36, 58.84, 223.27);(0.036762320, 1.764177000, -0.051508620);0,810219200;4,182418;4,178437;;;0,7288693;1,53418;0,3014002
0,03333334;-0,0019780990;0,0007478838;(0.728788700, 1.534924000, 0.301394600);(349.29, 58.77, 223.37);(0.036654560, 1.764081000, -0.051300890);0,809911600;4,182351;4,178645;;;0,7287887;1,534924;0,3013946
0,04444445;-0,0024232446;0,0004451456;(0.729056200, 1.535207000, 0.301178900);(349.30, 58.70, 223.29);(0.036517770, 1.763972000, -0.051080540);0,809956700;4,18218;4,178678;;;0,7290562;1,535207;0,3011789
0,05555556;-0,0028376869;0,0004144423;(0.729419500, 1.535402000, 0.301138900);(349.30, 58.70, 223.09);(0.036436910, 1.763972000, -0.050899280);0,810184900;4,181857;4,178504;;;0,7294195;1,535402;0,3011389
0,06666667;-0,0037166083;0,0008789214;(0.729950300, 1.535709000, 0.300508900);(349.34, 58.86, 222.71);(0.036325570, 1.763881000, -0.050710090);0,810267000;4,181667;4,178664;;;0,7299503;1,535709;0,3005089
0,07777778;-0,0044998967;0,0007832884;(0.730542200, 1.535729000, 0.299996300);(349.38, 59.12, 222.56);(0.036246240, 1.763857000, -0.050568530);0,810546200;4,181421;4,178641;;;0,7305422;1,535729;0,2999963
0,08888889;-0,0052230499;0,0007231532;(0.731008500, 1.535979000, 0.299503300);(349.32, 59.35, 222.78);(0.036165680, 1.763807000, -0.050536700);0,810703600;4,181228;4,178734;;;0,7310085;1,535979;0,2995033
0,1;-0,0057039791;0,0004809292;(0.731401900, 1.535959000, 0.299227400);(349.24, 59.43, 223.13);(0.036213840, 1.763724000, -0.050425060);0,810814400;4,181037;4,178667;;;0,7314019;1,535959;0,2992274
0,1111111;-0,0052927809;0,0004111982;(0.731483800, 1.536220000, 0.298919800);(349.16, 59.48, 223.25);(0.036153460, 1.763698000, -0.050399140);0,810712200;4,181074;4,178885;;;0,7314838;1,53622;0,2989198
0,1222222;-0,0057672412;0,0004744603;(0.731756100, 1.536186000, 0.298532700);(349.21, 59.44, 223.30);(0.036091350, 1.763652000, -0.050318970);0,810794500;4,181045;4,178975;;;0,7317561;1,536186;0,2985327
0,1333333;-0,0063162642;0,000549023;(0.732072900, 1.536260000, 0.298090500);(349.29, 59.38, 223.13);(0.036052190, 1.763623000, -0.050357590);0,810897700;4,180986;4,179096;;;0,7320729;1,53626;0,2980905
0,1444445;-0,0070003028;0,0006840386;(0.732475000, 1.536307000, 0.297539100);(349.30, 59.37, 222.95);(0.035975330, 1.763595000, -0.050358960);0,811051600;4,180915;4,179234;;;0,732475;1,536307;0,2975391
0,1555556;-0,0079595547;0,0009592519;(0.733104800, 1.536230000, 0.296819600);(349.30, 59.39, 222.66);(0.035948570, 1.763584000, -0.050312290);0,811305800;4,180759;4,179316;;;0,7331048;1,53623;0,2968196
0,1666667;-0,0070463732;0,0009131815;(0.733573200, 1.536081000, 0.296050100);(349.32, 59.46, 222.53);(0.036073980, 1.763637000, -0.050457850);0,811390500;4,180778;4,179526;;;0,7335732;1,536081;0,2960501
0,1777778;-0,0062672461;0,0007791271;(0.733975800, 1.535696000, 0.295505500);(349.30, 59.58, 222.67);(0.036096990, 1.763684000, -0.050481750);0,811615900;4,180784;4,179572;;;0,7339758;1,535696;0,2955055
0,1888889;-0,0055001951;0,000767051;(0.734199500, 1.535197000, 0.294967100);(349.26, 59.70, 222.99);(0.036169580, 1.763647000, -0.050585220);0,811690400;4,180958;4,179709;;;0,7341995;1,535197;0,2949671
0,2;-0,0046491241;0,000851071;(0.734256000, 1.534394000, 0.294690500);(349.25, 59.74, 223.24);(0.036191220, 1.763592000, -0.050632430);0,811833700;4,1812;4,179708;;;0,734256;1,534394;0,2946905
0,2111111;-0,0039065597;0,0007425644;(0.734221800, 1.533692000, 0.294453000);(349.33, 59.72, 223.20);(0.036276430, 1.763509000, -0.050579440);0,811782600;4,181479;4,17976;;;0,7342218;1,533692;0,294453
