time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.731004700, 0.736332100, 4.781157000);(-1.813935000, 2.403859000, 4.565244000)

0;-0,0003217829;0,0003217829;(-0.079567040, 1.296257000, 0.564939600);(7.24, 350.88, 225.67);(-0.071604190, 1.751431000, -0.067524140);0,779267000;4,302834;4,498583;;;-0,07956704;1,296257;0,5649396
0,01111111;-0,0010995868;0,0007778039;(-0.078887780, 1.296472000, 0.565251900);(7.21, 350.92, 225.35);(-0.071745410, 1.751360000, -0.067648520);0,779446800;4,302659;4,498514;;;-0,07888778;1,296472;0,5652519
0,02222222;-0,0019790126;0,0008794258;(-0.078044470, 1.296547000, 0.565489600);(7.15, 351.13, 224.89);(-0.071810320, 1.751286000, -0.067801830);0,779669400;4,302563;4,498609;;;-0,07804447;1,296547;0,5654896
0,03333334;-0,0027262660;0,0007472534;(-0.077422850, 1.296183000, 0.565689300);(7.09, 351.35, 224.91);(-0.071932320, 1.751282000, -0.067902390);0,780117500;4,302414;4,498761;;;-0,07742285;1,296183;0,5656893
0,04444445;-0,0032995431;0,0005732771;(-0.077043590, 1.295773000, 0.565817200);(7.10, 351.51, 225.24);(-0.072014840, 1.751358000, -0.068015110);0,780593600;4,302293;4,498895;;;-0,07704359;1,295773;0,5658172
0,05555556;-0,0027060902;0,0005934529;(-0.076612350, 1.295365000, 0.565815400);(7.16, 351.60, 225.47);(-0.072033450, 1.751435000, -0.068110280);0,780949700;4,302308;4,499164;;;-0,07661235;1,295365;0,5658154
0,06666667;-0,0029832825;0,0002771923;(-0.076417860, 1.295173000, 0.565860600);(7.28, 351.63, 225.76);(-0.072033260, 1.751488000, -0.068188020);0,781191300;4,302268;4,499246;;;-0,07641786;1,295173;0,5658606
0,07777778;-0,0032885374;0,0003052549;(-0.076218780, 1.295066000, 0.566065800);(7.35, 351.55, 225.80);(-0.072023810, 1.751501000, -0.068298350);0,781516800;4,302083;4,499166;;;-0,07621878;1,295066;0,5660658
0,08888889;-0,0037037376;0,0004152002;(-0.075896810, 1.295294000, 0.566195400);(7.35, 351.51, 225.76);(-0.071994690, 1.751516000, -0.068536230);0,781688800;4,302035;4,49912;;;-0,07589681;1,295294;0,5661954
0,1;-0,0034140992;0,0002896384;(-0.075610510, 1.295330000, 0.566221100);(7.26, 351.41, 225.68);(-0.071927290, 1.751513000, -0.068671160);0,781796000;4,302058;4,499198;;;-0,07561051;1,29533;0,5662211
0,1111111;-0,0030112541;0,0004028451;(-0.075212520, 1.295302000, 0.566165500);(7.20, 351.39, 225.71);(-0.071924220, 1.751480000, -0.068815880);0,781863600;4,30217;4,499409;;;-0,07521252;1,295302;0,5661655
0,1222222;-0,0033210716;0,0003098175;(-0.075016400, 1.295065000, 0.566206800);(7.16, 351.44, 225.80);(-0.071876970, 1.751476000, -0.069011400);0,782191000;4,302128;4,499506;;;-0,0750164;1,295065;0,5662068
