time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.000000155, 3.535534000, 3.535534000)

0;0;0;(0.000000000, 0.000000000, 0.000000000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,000000000;0;0;;;0;0;0
0,02;4,234088;4,234088;(1.267434000, 0.816409700, -3.956588000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);4,234088000;4,234088;4,234088;;;1,267434;0,8164097;-3,956588
0,03111111;4,232062608;0,002025392;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.89, 29.74);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,04222222;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,05333333;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,06444445;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,07555556;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,08666667;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,09777778;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,1088889;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,12;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,1311111;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,1422222;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,1533333;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,1644444;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,1755556;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,1866667;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,1977778;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,2088889;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,22;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,2311111;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,2422222;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,2533333;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,2644444;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,2755556;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,2866667;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,2977778;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,3088889;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,32;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,3311111;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,3422222;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,3533333;4,232062608;0;(1.267105000, 0.816885800, -3.954647000);(84.97, 343.68, 29.52);(0.100105000, 1.742815000, 0.230237800);4,442127000;4,232268;4,232268;;;1,267105;0,8168858;-3,954647
0,3644444;4,2322763217;0,0002137137;(1.267221000, 0.816962000, -3.954809000);(84.97, 343.68, 29.52);(0.104482800, 1.745523000, 0.230105400);4,441587000;4,232469;4,232469;;;1,267221;0,816962;-3,954809
0,3755555;4,2322763217;0;(1.267221000, 0.816962000, -3.954809000);(84.96, 343.82, 29.65);(0.104482800, 1.745523000, 0.230105400);4,441587000;4,232469;4,232469;;;1,267221;0,816962;-3,954809
0,3866667;4,2322763217;0;(1.267221000, 0.816962000, -3.954809000);(84.96, 343.82, 29.65);(0.104482800, 1.745523000, 0.230105400);4,441587000;4,232469;4,232469;;;1,267221;0,816962;-3,954809
0,3977778;4,2322763217;0;(1.267221000, 0.816962000, -3.954809000);(84.96, 343.82, 29.65);(0.104482800, 1.745523000, 0.230105400);4,441587000;4,232469;4,232469;;;1,267221;0,816962;-3,954809
0,4088889;4,2322763217;0;(1.267221000, 0.816962000, -3.954809000);(84.96, 343.82, 29.65);(0.104482800, 1.745523000, 0.230105400);4,441587000;4,232469;4,232469;;;1,267221;0,816962;-3,954809
0,42;4,2322763217;0;(1.267221000, 0.816962000, -3.954809000);(84.96, 343.82, 29.65);(0.104482800, 1.745523000, 0.230105400);4,441587000;4,232469;4,232469;;;1,267221;0,816962;-3,954809
0,4311111;4,2322763217;0;(1.267221000, 0.816962000, -3.954809000);(84.96, 343.82, 29.65);(0.104482800, 1.745523000, 0.230105400);4,441587000;4,232469;4,232469;;;1,267221;0,816962;-3,954809
0,4422222;4,2322763217;0;(1.267221000, 0.816962000, -3.954809000);(84.96, 343.82, 29.65);(0.104482800, 1.745523000, 0.230105400);4,441587000;4,232469;4,232469;;;1,267221;0,816962;-3,954809
0,4533333;4,2322763217;0;(1.267221000, 0.816962000, -3.954809000);(84.96, 343.82, 29.65);(0.104482800, 1.745523000, 0.230105400);4,441587000;4,232469;4,232469;;;1,267221;0,816962;-3,954809
0,4644444;4,2322763217;0;(1.267221000, 0.816962000, -3.954809000);(84.96, 343.82, 29.65);(0.104482800, 1.745523000, 0.230105400);4,441587000;4,232469;4,232469;;;1,267221;0,816962;-3,954809
0,4755555;4,2322763217;0;(1.267221000, 0.816962000, -3.954809000);(84.96, 343.82, 29.65);(0.104482800, 1.745523000, 0.230105400);4,441587000;4,232469;4,232469;;;1,267221;0,816962;-3,954809
0,4866666;4,2328631022;0,0005867805;(1.267174000, 0.816885400, -3.955389000);(84.96, 343.82, 29.65);(0.103688800, 1.744169000, 0.230139100);4,442094000;4,232982;4,232982;;;1,267174;0,8168854;-3,955389
0,4977778;4,2327627803;0,0001003219;(1.267141000, 0.816847900, -3.955302000);(84.96, 343.96, 29.78);(0.104032500, 1.743900000, 0.229955000);4,441691000;4,232883;4,232883;;;1,267141;0,8168479;-3,955302
0,5088889;4,232752986257;0,000009794043;(1.267132000, 0.816849700, -3.955299000);(84.96, 344.00, 29.84);(0.104112300, 1.743882000, 0.229812900);4,441527000;4,232878;4,232878;;;1,267132;0,8168497;-3,955299
0,52;4,233378262457;0,0006252762;(1.267246000, 0.816636100, -3.955875000);(84.96, 343.97, 29.80);(0.104257900, 1.743806000, 0.229761500);4,442042000;4,233409;4,233409;;;1,267246;0,8166361;-3,955875
0,5311112;4,233375079323;0,000003183134;(1.267244000, 0.816635800, -3.955873000);(84.96, 343.89, 29.73);(0.104327200, 1.743709000, 0.229171300);4,441445000;4,233407;4,233407;;;1,267244;0,8166358;-3,955873
0,5422223;4,233338240763;0,00003683856;(1.267276000, 0.816621800, -3.955860000);(84.97, 343.93, 29.75);(0.104634800, 1.744046000, 0.229905300);4,442126000;4,233402;4,233402;;;1,267276;0,8166218;-3,95586
0,5533335;4,233223003563;0,0001152372;(1.267321000, 0.816572100, -3.955767000);(84.97, 343.88, 29.71);(0.104788500, 1.744270000, 0.230054600);4,442207000;4,233318;4,233318;;;1,267321;0,8165721;-3,955767
0,5644446;4,233236137163;0,0000131336;(1.267316000, 0.816561900, -3.955773000);(84.96, 343.81, 29.64);(0.105172000, 1.744481000, 0.229910800);4,442022000;4,23332;4,23332;;;1,267316;0,8165619;-3,955773
0,5755557;4,233158435653;0,00007770151;(1.267316000, 0.816496800, -3.955730000);(84.96, 343.82, 29.64);(0.105175800, 1.744615000, 0.230831400);4,442890000;4,233268;4,233268;;;1,267316;0,8164968;-3,95573
0,5866669;4,233158435653;0;(1.267316000, 0.816496800, -3.955730000);(84.96, 343.81, 29.64);(0.105175800, 1.744615000, 0.230831400);4,442890000;4,233268;4,233268;;;1,267316;0,8164968;-3,95573
0,597778;4,233124990273;0,00003344538;(1.267326000, 0.816467400, -3.955718000);(84.96, 343.81, 29.64);(0.105238700, 1.744876000, 0.230644100);4,442749000;4,233254;4,233254;;;1,267326;0,8164674;-3,955718
0,6088892;4,233208878383;0,00008388811;(1.267381000, 0.816431600, -3.955770000);(84.96, 343.87, 29.71);(0.105479800, 1.745466000, 0.230249800);4,442509000;4,233313;4,233313;;;1,267381;0,8164316;-3,95577
0,6200003;4,233183641743;0,00002523664;(1.267384000, 0.816440700, -3.955747000);(84.97, 343.81, 29.65);(0.105490600, 1.745942000, 0.230782500);4,443084000;4,233294;4,233294;;;1,267384;0,8164407;-3,955747
0,6311114;4,232853931743;0,00032971;(1.267364000, 0.816495700, -3.955423000);(84.96, 343.84, 29.67);(0.105411600, 1.746084000, 0.230749000);4,442780000;4,232995;4,232995;;;1,267364;0,8164957;-3,955423
0,6422226;4,232812929293;0,00004100245;(1.267384000, 0.816462800, -3.955409000);(84.96, 343.75, 29.59);(0.105401200, 1.746469000, 0.230263800);4,442407000;4,232982;4,232982;;;1,267384;0,8164628;-3,955409
0,6533337;4,232799262273;0,00001366702;(1.267394000, 0.816456600, -3.955401000);(84.96, 343.76, 29.60);(0.105326400, 1.746692000, 0.230525700);4,442716000;4,232976;4,232976;;;1,267394;0,8164566;-3,955401
0,6644449;4,232762164613;0,00003709766;(1.267415000, 0.816428700, -3.955389000);(84.96, 343.82, 29.66);(0.105315000, 1.746657000, 0.229931700);4,442152000;4,232966;4,232966;;;1,267415;0,8164287;-3,955389
0,675556;4,232738674033;0,00002349058;(1.267429000, 0.816419000, -3.955373000);(84.96, 343.80, 29.65);(0.105473700, 1.746962000, 0.230013300);4,442241000;4,232953;4,232953;;;1,267429;0,816419;-3,955373
0,6866671;4,232702320863;0,00003635317;(1.267461000, 0.816423800, -3.955357000);(84.96, 343.83, 29.67);(0.105410500, 1.747001000, 0.230075400);4,442317000;4,232948;4,232948;;;1,267461;0,8164238;-3,955357
0,6977783;4,232364699563;0,0003376213;(1.267278000, 0.816624300, -3.955156000);(84.96, 343.82, 29.66);(0.105940000, 1.746903000, 0.229978900);4,441788000;4,232745;4,232745;;;1,267278;0,8166243;-3,955156
0,7088894;4,232358116015;0,000006583548;(1.267277000, 0.816620300, -3.955151000);(84.95, 343.89, 29.72);(0.105774100, 1.747014000, 0.230342000);4,442192000;4,232738;4,232738;;;1,267277;0,8166203;-3,955151
0,7200006;4,232724199915;0,0003660839;(1.267236000, 0.816495300, -3.955492000);(84.96, 343.87, 29.71);(0.105726200, 1.747140000, 0.230161600);4,442398000;4,233022;4,233022;;;1,267236;0,8164953;-3,955492
0,7311117;4,232744869925;0,00002067001;(1.267249000, 0.816508400, -3.955502000);(84.95, 343.98, 29.81);(0.105750100, 1.747085000, 0.230313500);4,442533000;4,233037;4,233037;;;1,267249;0,8165084;-3,955502
0,7422228;4,232938216925;0,000193347;(1.267206000, 0.816637300, -3.955639000);(84.95, 343.96, 29.80);(0.105770500, 1.746994000, 0.230139600);4,442436000;4,233177;4,233177;;;1,267206;0,8166373;-3,955639
0,753334;4,232658397325;0,0002798196;(1.267207000, 0.816628000, -3.955359000);(84.95, 344.04, 29.87);(0.105812700, 1.747071000, 0.229839500);4,441897000;4,232914;4,232914;;;1,267207;0,816628;-3,955359
0,7644451;4,232642222595;0,00001617473;(1.267208000, 0.816611900, -3.955360000);(84.95, 344.00, 29.84);(0.105632700, 1.747274000, 0.229813400);4,441967000;4,232913;4,232913;;;1,267208;0,8166119;-3,95536
0,7755563;4,232512965995;0,0001292566;(1.267168000, 0.816719500, -3.955301000);(84.95, 344.02, 29.86);(0.105449000, 1.746869000, 0.229808200);4,441836000;4,232866;4,232866;;;1,267168;0,8167195;-3,955301
0,7866674;4,232529275025;0,00001630903;(1.267169000, 0.816718900, -3.955317000);(84.95, 344.06, 29.89);(0.105430000, 1.746724000, 0.229622900);4,441652000;4,232882;4,232882;;;1,267169;0,8167189;-3,955317
0,7977785;4,233180544925;0,0006512699;(1.267326000, 0.816508500, -3.955914000);(84.94, 343.98, 29.81);(0.105463000, 1.746762000, 0.229629600);4,442304000;4,233445;4,233445;;;1,267326;0,8165085;-3,955914
0,8088897;4,233306311425;0,0001257665;(1.267375000, 0.816479300, -3.956026000);(84.95, 343.96, 29.80);(0.105366700, 1.746758000, 0.229660800);4,442483000;4,233559;4,233559;;;1,267375;0,8164793;-3,956026
0,8200008;4,233306311425;0;(1.267375000, 0.816479300, -3.956026000);(84.95, 344.03, 29.86);(0.105366700, 1.746758000, 0.229660800);4,442483000;4,233559;4,233559;;;1,267375;0,8164793;-3,956026
0,831112;4,233347850685;0,00004153926;(1.267380000, 0.816478700, -3.956067000);(84.95, 344.03, 29.86);(0.105199500, 1.746562000, 0.228989700);4,441894000;4,233598;4,233598;;;1,26738;0,8164787;-3,956067
0,8422231;4,233588059885;0,0002402092;(1.267455000, 0.816384700, -3.956275000);(84.95, 343.97, 29.80);(0.104965500, 1.746438000, 0.228626800);4,441822000;4,233797;4,233797;;;1,267455;0,8163847;-3,956275
0,8533342;4,233723015185;0,0001349553;(1.267452000, 0.816360800, -3.956408000);(84.94, 343.90, 29.72);(0.104742000, 1.746378000, 0.228609100);4,441981000;4,233916;4,233916;;;1,267452;0,8163608;-3,956408
0,8644454;4,233737904895;0,00001488971;(1.267457000, 0.816351200, -3.956418000);(84.95, 343.99, 29.83);(0.104629000, 1.746469000, 0.228632600);4,442064000;4,233925;4,233925;;;1,267457;0,8163512;-3,956418
