time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.941745000, 2.826087000, 3.809537000);(4.262831000, 2.313403000, 2.398195000)

0;-0,0003055238;0,0003055238;(0.479460000, 1.613544000, 0.510790400);(343.60, 36.44, 221.65);(-0.018686960, 1.764476000, -0.071576300);0,781077400;4,291252;4,285557;;;0,47946;1,613544;0,5107904
0,01111111;-0,0000948024;0,0002107214;(0.479306600, 1.613420000, 0.510866100);(343.64, 36.60, 221.19);(-0.018716970, 1.764452000, -0.071689080);0,781158400;4,291316;4,285679;;;0,4793066;1,61342;0,5108661
0,02222222;0,0002538550;0,0003486574;(0.479387100, 1.613083000, 0.510896800);(343.62, 36.62, 221.01);(-0.018766080, 1.764465000, -0.071801730);0,781415900;4,291342;4,28565;;;0,4793871;1,613083;0,5108968
0,03333334;-0,0003649119;0,0006187669;(0.479682500, 1.612539000, 0.510877400);(343.55, 36.65, 221.19);(-0.018809720, 1.764465000, -0.071891730);0,781790100;4,291341;4,285486;;;0,4796825;1,612539;0,5108774
0,04444445;0,0000314136;0,0003963255;(0.479644000, 1.612153000, 0.510959200);(343.46, 36.48, 221.79);(-0.018812990, 1.764421000, -0.071950980);0,781939200;4,291409;4,285547;;;0,479644;1,612153;0,5109592
0,05555556;0,0005953420;0,0005639284;(0.479430600, 1.611660000, 0.511128900);(343.43, 36.34, 222.35);(-0.018808250, 1.764390000, -0.072011900);0,782062400;4,291541;4,285742;;;0,4794306;1,61166;0,5111289
0,06666667;0,0009672199;0,0003718779;(0.479267000, 1.611347000, 0.511246800);(343.44, 36.11, 223.11);(-0.018788910, 1.764368000, -0.072045690);0,782115700;4,291633;4,285885;;;0,479267;1,611347;0,5112468
0,07777778;0,0013808055;0,0004135856;(0.479498300, 1.611262000, 0.510914800);(343.41, 35.93, 223.27);(-0.018714380, 1.764417000, -0.072134500);0,782060700;4,29178;4,285841;;;0,4794983;1,611262;0,5109148
0,08888889;0,0015889271;0,0002081216;(0.479609000, 1.611193000, 0.510752300);(343.44, 35.86, 223.09);(-0.018791480, 1.764420000, -0.072156850);0,782089900;4,29186;4,285826;;;0,479609;1,611193;0,5107523
0,1;0,0011331272;0,0004557999;(0.479993400, 1.611124000, 0.510517500);(343.55, 35.96, 222.59);(-0.018786560, 1.764348000, -0.072205130);0,782192200;4,29184;4,285602;;;0,4799934;1,611124;0,5105175
0,1111111;0,0006530396;0,0004800876;(0.480330600, 1.610795000, 0.510425900);(343.62, 36.19, 222.16);(-0.018830990, 1.764360000, -0.072231780);0,782454200;4,29181;4,285399;;;0,4803306;1,610795;0,5104259
0,1222222;0,0003459499;0,0003070897;(0.480524200, 1.610557000, 0.510408600);(343.54, 36.36, 222.10);(-0.018658320, 1.764384000, -0.072398550);0,782630300;4,29178;4,285274;;;0,4805242;1,610557;0,5104086
0,1333333;-0,0005003085;0,0008462584;(0.480289000, 1.609872000, 0.510846400);(343.50, 36.39, 222.33);(-0.018607060, 1.764389000, -0.072400040);0,782910600;4,291772;4,285401;;;0,480289;1,609872;0,5108464
0,1444445;-0,0001417947;0,0003585138;(0.480347600, 1.609524000, 0.510783700);(343.43, 36.24, 222.93);(-0.018560960, 1.764485000, -0.072332090);0,782909100;4,291885;4,285435;;;0,4803476;1,609524;0,5107837
0,1555556;-0,0008465933;0,0007047986;(0.480889000, 1.609151000, 0.510530000);(343.44, 36.20, 223.06);(-0.018463860, 1.764622000, -0.072300500);0,783081100;4,291875;4,28513;;;0,480889;1,609151;0,51053
0,1666667;-0,0003464389;0,0005001544;(0.481225100, 1.608866000, 0.510293200);(343.52, 36.15, 222.84);(-0.018366170, 1.764649000, -0.072249480);0,783080900;4,291945;4,284984;;;0,4812251;1,608866;0,5102932
0,1777778;0,0009987741;0,001345213;(0.482217100, 1.608547000, 0.509442600);(343.60, 36.20, 222.37);(-0.018254020, 1.764623000, -0.072228740);0,783053500;4,292121;4,284536;;;0,4822171;1,608547;0,5094426
0,1888889;-0,0002659279;0,001264702;(0.483240800, 1.607841000, 0.509211800);(343.70, 36.47, 221.23);(-0.018048210, 1.764617000, -0.072186950);0,783514000;4,291913;4,283851;;;0,4832408;1,607841;0,5092118
0,2;0,0009049171;0,001170845;(0.484039800, 1.607283000, 0.508562900);(343.82, 36.61, 220.80);(-0.017836130, 1.764516000, -0.072147670);0,783470800;4,292112;4,283524;;;0,4840398;1,607283;0,5085629
0,2111111;0,0030269441;0,002122027;(0.485363400, 1.606287000, 0.507236100);(343.90, 36.69, 220.65);(-0.017593100, 1.764621000, -0.072044080);0,783326400;4,292658;4,283106;;;0,4853634;1,606287;0,5072361
0,2222222;0,0055740751;0,002547131;(0.487358600, 1.605331000, 0.505974500);(343.89, 36.67, 220.72);(-0.017308780, 1.764765000, -0.072042170);0,783716700;4,29276;4,282063;;;0,4873586;1,605331;0,5059745
0,2333333;0,0028553401;0,002718735;(0.489666600, 1.604035000, 0.505353200);(343.83, 36.71, 220.76);(-0.017070660, 1.764867000, -0.071970950);0,784826500;4,292287;4,280517;;;0,4896666;1,604035;0,5053532
0,2444444;-0,0011171219;0,003972462;(0.493052300, 1.602249000, 0.504291300);(343.77, 36.83, 220.56);(-0.016760090, 1.764953000, -0.071833080);0,786321000;4,291681;4,278299;;;0,4930523;1,602249;0,5042913
