time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.100941900, 3.233864000, 4.674134000);(1.502516000, 2.039426000, 4.626824000);0,2444444;0,2777778

0;-0,003909321;0,003909321;(-0.115811400, 3.215589000, 4.676788000);(-0.098775570, 1.768287000, -0.125132000);0,0237088;2,00121;;;-0,1158114;3,215589;4,676788
0,01111111;0,001427281;0,005336602;(-0.120403100, 3.212935000, 4.677382000);(-0.098908130, 1.768153000, -0.125239800);0,02876262;2,003384;;;-0,1204031;3,212935;4,677382
0,02222222;0,005293239;0,003865958;(-0.123392800, 3.210524000, 4.677821000);(-0.099113230, 1.768102000, -0.125342300);0,03259422;2,004408;;;-0,1233928;3,210524;4,677821
0,03333334;0,001868536;0,003424703;(-0.122538400, 3.213825000, 4.677498000);(-0.099374590, 1.768143000, -0.125464500);0,0296529;2,005638;;;-0,1225384;3,213825;4,677498
0,04444445;-0,004531963;0,006400499;(-0.123124300, 3.220184000, 4.677068000);(-0.099541160, 1.768077000, -0.125595000);0,02622614;2,009831;;;-0,1231243;3,220184;4,677068
0,05555556;0,002787318;0,007319281;(-0.128367300, 3.225291000, 4.677133000);(-0.099631910, 1.768040000, -0.125636900);0,02889026;2,017074;;;-0,1283673;3,225291;4,677133
0,06666667;0,010795054;0,008007736;(-0.135075500, 3.229657000, 4.677378000);(-0.099736150, 1.768053000, -0.125704400);0,03454459;2,025071;;;-0,1350755;3,229657;4,677378
0,07777778;0,0100943107;0,0007007433;(-0.134559500, 3.230124000, 4.677298000);(-0.099916010, 1.768058000, -0.125770100);0,03397264;2,024926;;;-0,1345595;3,230124;4,677298
0,08888889;0,0069720087;0,003122302;(-0.132060400, 3.228254000, 4.677226000);(-0.099979100, 1.768072000, -0.125928800);0,03177102;2,021804;;;-0,1320604;3,228254;4,677226
0,1;0,0014687387;0,00550327;(-0.128053700, 3.224482000, 4.677166000);(-0.100061100, 1.768020000, -0.125997400);0,02884911;2,016346;;;-0,1280537;3,224482;4,677166
0,1111111;-0,0054533463;0,006922085;(-0.122300000, 3.220639000, 4.676964000);(-0.100206600, 1.767985000, -0.126083600);0,02528013;2,009429;;;-0,1223;3,220639;4,676964
0,1222222;-0,0109444313;0,005491085;(-0.118380600, 3.224434000, 4.676341000);(-0.100265700, 1.767871000, -0.126185100);0,01994768;2,008483;;;-0,1183806;3,224434;4,676341
0,1333333;-0,0178723963;0,006927965;(-0.115155900, 3.230521000, 4.675604000);(-0.100221400, 1.767828000, -0.126300000);0,0146757;2,009465;;;-0,1151559;3,230521;4,675604
0,1444445;-0,0165900323;0,001282364;(-0.116324000, 3.231047000, 4.675665000);(-0.100226900, 1.767818000, -0.126389700);0,01571277;2,010719;;;-0,116324;3,231047;4,675665
0,1555556;-0,0142676993;0,002322333;(-0.117448300, 3.229030000, 4.675914000);(-0.100209500, 1.767786000, -0.126475500);0,01729154;2,010436;;;-0,1174483;3,22903;4,675914
0,1666667;-0,0226424283;0,008374729;(-0.111791800, 3.222854000, 4.675895000);(-0.100155300, 1.767720000, -0.126530200);0,01555754;2,002224;;;-0,1117918;3,222854;4,675895
0,1777778;-0,0310523713;0,008409943;(-0.103418700, 3.223123000, 4.675157000);(-0.100107400, 1.767729000, -0.126558800);0,01106999;1,995621;;;-0,1034187;3,223123;4,675157
0,1888889;-0,0403101833;0,009257812;(-0.095179160, 3.227220000, 4.674141000);(-0.100105600, 1.767728000, -0.126611400);0,008794825;1,991413;;;-0,09517916;3,22722;4,674141
0,2;-0,0318599863;0,008450197;(-0.086846600, 3.228374000, 4.673340000);(-0.100019500, 1.767626000, -0.126689600);0,01514729;1,985406;;;-0,0868466;3,228374;4,67334
0,2111111;-0,0211925163;0,01066747;(-0.076515730, 3.225808000, 4.672647000);(-0.099972550, 1.767549000, -0.126792500);0,02576332;1,975587;;;-0,07651573;3,225808;4,672647
0,2222222;-0,0083731463;0,01281937;(-0.071498130, 3.214020000, 4.673107000);(-0.099904480, 1.767483000, -0.126896300);0,03552135;1,964519;;;-0,07149813;3,21402;4,673107
0,2333333;-0,0037265103;0,004646636;(-0.068124620, 3.210825000, 4.673059000);(-0.099782970, 1.767447000, -0.127040600);0,04011132;1,959905;;;-0,06812462;3,210825;4,673059
0,2444444;-0,0072981133;0,003571603;(-0.067550650, 3.214336000, 4.672745000);(-0.099744110, 1.767257000, -0.127177800);0,03870702;1,961538;;;-0,06755065;3,214336;4,672745
0,2555556;-0,0015109383;0,005787175;(-0.063791310, 3.218688000, 4.672094000);(-0.099811140, 1.767028000, -0.127326100);0,04018267;1,961129;;;-0,06379131;3,218688;4,672094
0,2666667;0,0090409017;0,01055184;(-0.053278230, 3.218528000, 4.671205000);(-0.099788960, 1.766693000, -0.127474100);0,05015575;1,952626;;;-0,05327823;3,218528;4,671205
0,2777778;0,0231393317;0,01409843;(-0.040065600, 3.213669000, 4.670438000);(-0.099813370, 1.766347000, -0.127629800);0,06424484;1,939152;;;-0,0400656;3,213669;4,670438
