time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(1.402582000, 2.285023000, 4.220359000);0,4444444;0,4777778

0;-0,02357404;0,02357404;(-0.019749650, 3.543968000, 3.525810000);(-0.057999770, 1.645682000, -0.014196920);0,02357404;2,022466;;;-0,01974965;3,543968;3,52581
0,01111111;-0,01002729;0,01354675;(-0.024313520, 3.556540000, 3.523657000);(-0.057907070, 1.645579000, -0.014312080);0,03425561;2,034251;;;-0,02431352;3,55654;3,523657
0,02222222;-0,01002729;0;(-0.024313520, 3.556540000, 3.523657000);(-0.058009740, 1.645580000, -0.014294440);0,03425561;2,034251;;;-0,02431352;3,55654;3,523657
0,03333334;-0,008037864;0,001989426;(-0.025927530, 3.555703000, 3.522849000);(-0.058066050, 1.645610000, -0.014347490);0,03521271;2,035138;;;-0,02592753;3,555703;3,522849
0,04444445;-0,014587895;0,006550031;(-0.026506370, 3.549188000, 3.522503000);(-0.058014490, 1.645650000, -0.014301350);0,03253919;2,031602;;;-0,02650637;3,549188;3,522503
0,05555556;-0,022817289;0,008229394;(-0.027069280, 3.540985000, 3.522151000);(-0.057962930, 1.645667000, -0.014318880);0,03068477;2,027027;;;-0,02706928;3,540985;3,522151
0,06666667;-0,028807775;0,005990486;(-0.027192710, 3.534997000, 3.522037000);(-0.057966600, 1.645682000, -0.014366440);0,03036284;2,023449;;;-0,02719271;3,534997;3,522037
0,07777778;-0,034949261;0,006141486;(-0.022148750, 3.532523000, 3.524518000);(-0.058057350, 1.645717000, -0.014294080);0,0249196;2,017501;;;-0,02214875;3,532523;3,524518
0,08888889;-0,046099331;0,01115007;(-0.012182960, 3.533226000, 3.529469000);(-0.058144060, 1.645682000, -0.014436540);0,01380343;2,009204;;;-0,01218296;3,533226;3,529469
0,1;-0,056954641;0,01085531;(-0.003097113, 3.537054000, 3.534011000);(-0.058115560, 1.645743000, -0.014633050);0,003771155;2,003644;;;-0,003097113;3,537054;3,534011
