time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.179673000, 0.593246700, 2.728543000);(-4.453707000, 2.525099000, 2.289396000);0,3111111;0,3111111

0;-0,007466365;0,007466365;(-4.182766000, 0.598900000, 2.719168000);(-0.135855000, 1.611568000, -0.038973730);0,01137612;1,992074;;;-4,182766;0,5989;2,719168
0,01111111;-0,015145711;0,007679346;(-4.181282000, 0.602953100, 2.725519000);(-0.135855000, 1.611568000, -0.038973730);0,01029292;1,98974;;;-4,181282;0,6029531;2,725519
0,02222222;-0,015145711;0;(-4.181282000, 0.602953100, 2.725519000);(-0.135795600, 1.611616000, -0.039277840);0,01029292;1,98974;;;-4,181282;0,6029531;2,725519
0,03333334;-0,007935387;0,007210324;(-4.180210000, 0.607897800, 2.730657000);(-0.135810400, 1.611623000, -0.039361040);0,01481257;1,986246;;;-4,18021;0,6078978;2,730657
0,04444445;-0,005916560;0,002018827;(-4.180736000, 0.609113200, 2.729133000);(-0.135883100, 1.611581000, -0.039452480);0,01591295;1,984662;;;-4,180736;0,6091132;2,729133
0,05555556;-0,001410264;0,004506296;(-4.181941000, 0.608832900, 2.724800000);(-0.135894100, 1.611601000, -0.039510950);0,01618907;1,983812;;;-4,181941;0,6088329;2,7248
0,06666667;0,002245512;0,003655776;(-4.182944000, 0.610530300, 2.721721000);(-0.135913300, 1.611610000, -0.039553330);0,01886694;1,981361;;;-4,182944;0,6105303;2,721721
0,07777778;0,004485236;0,002239724;(-4.183560000, 0.611542800, 2.719821000);(-0.135871900, 1.611594000, -0.039689110);0,02063823;1,979885;;;-4,18356;0,6115428;2,719821
0,08888889;0,002027661;0,002457575;(-4.182883000, 0.610452600, 2.721916000);(-0.135777200, 1.611564000, -0.039777320);0,01871513;1,981487;;;-4,182883;0,6104526;2,721916
0,1;-0,003604296;0,005631957;(-4.181341000, 0.607781600, 2.726629000);(-0.135808700, 1.611581000, -0.039873880);0,01475504;1,985312;;;-4,181341;0,6077816;2,726629
0,1111111;-0,006497024;0,002892728;(-4.180590000, 0.606025200, 2.728801000);(-0.135811700, 1.611577000, -0.039918830);0,01281396;1,98759;;;-4,18059;0,6060252;2,728801
0,1222222;-0,0059936181;0,0005034059;(-4.180677000, 0.606486100, 2.728619000);(-0.135811700, 1.611577000, -0.039918830);0,01327767;1,987093;;;-4,180677;0,6064861;2,728619
0,1333333;-0,0059936181;0;(-4.180677000, 0.606486100, 2.728619000);(-0.135828700, 1.611593000, -0.040022660);0,01327767;1,987093;;;-4,180677;0,6064861;2,728619
0,1444445;-0,0000583091;0,005935309;(-4.181949000, 0.611347300, 2.725460000);(-0.135831900, 1.611590000, -0.040066050);0,01850186;1,981528;;;-4,181949;0,6113473;2,72546
0,1555556;0,0029609389;0,003019248;(-4.182455000, 0.614142500, 2.724436000);(-0.135704600, 1.611493000, -0.040116300);0,0214764;1,978533;;;-4,182455;0,6141425;2,724436
0,1666667;0,0097823739;0,006821435;(-4.183784000, 0.620089800, 2.721371000);(-0.135721400, 1.611521000, -0.040135550);0,02808709;1,971934;;;-4,183784;0,6200898;2,721371
0,1777778;0,0187359739;0,0089536;(-4.185947000, 0.626471100, 2.715475000);(-0.135658400, 1.611667000, -0.040044350);0,03624911;1,964186;;;-4,185947;0,6264711;2,715475
0,1888889;0,0252321569;0,006496183;(-4.187628000, 0.630464000, 2.710634000);(-0.135633800, 1.611737000, -0.040106220);0,04206096;1,959052;;;-4,187628;0,630464;2,710634
0,2;0,0219600619;0,003272095;(-4.187557000, 0.627253700, 2.710005000);(-0.135629700, 1.611877000, -0.040087390);0,03952573;1,962031;;;-4,187557;0,6272537;2,710005
0,2111111;0,0193369939;0,002623068;(-4.187197000, 0.624720200, 2.710582000);(-0.135619600, 1.612004000, -0.040047690);0,03701079;1,964654;;;-4,187197;0,6247202;2,710582
0,2222222;0,0124469699;0,006890024;(-4.185529000, 0.619825100, 2.715135000);(-0.135697800, 1.612169000, -0.040019020);0,03033959;1,970595;;;-4,185529;0,6198251;2,715135
0,2333333;0,0050227969;0,007424173;(-4.183792000, 0.614275600, 2.719750000);(-0.135704300, 1.612349000, -0.040065040);0,02316233;1,977197;;;-4,183792;0,6142756;2,71975
0,2444444;0,0078808279;0,002858031;(-4.183456000, 0.616479500, 2.721539000);(-0.135719700, 1.612585000, -0.040146160);0,02455891;1,975503;;;-4,183456;0,6164795;2,721539
0,2555556;0,0124191119;0,004538284;(-4.184127000, 0.620809000, 2.720355000);(-0.135667700, 1.612818000, -0.040251840);0,02909586;1,970969;;;-4,184127;0,620809;2,720355
0,2666667;0,0251035819;0,01268447;(-4.187531000, 0.627595700, 2.710193000);(-0.135592400, 1.613045000, -0.040397570);0,03972795;1,961744;;;-4,187531;0,6275957;2,710193
0,2777778;0,0374156719;0,01231209;(-4.190905000, 0.633361200, 2.699851000);(-0.135592400, 1.613045000, -0.040397570);0,05058215;1,953513;;;-4,190905;0,6333612;2,699851
0,2888889;0,0374156719;0;(-4.190905000, 0.633361200, 2.699851000);(-0.135519400, 1.613569000, -0.040546100);0,05058215;1,953513;;;-4,190905;0,6333612;2,699851
0,3;0,0574823119;0,02006664;(-4.192475000, 0.653366100, 2.699782000);(-0.135531800, 1.613782000, -0.040632530);0,06786353;1,933919;;;-4,192475;0,6533661;2,699782
0,3111111;0,0788515419;0,02136923;(-4.192135000, 0.673638900, 2.706530000);(-0.135504800, 1.614059000, -0.040589730);0,08427793;1,91581;;;-4,192135;0,6736389;2,70653
0,3222222;0,1064754519;0,02762391;(-4.193282000, 0.701023100, 2.709976000);(-0.135485400, 1.614267000, -0.040637540);0,1102075;1,889964;;;-4,193282;0,7010231;2,709976
0,3333333;0,1424171519;0,0359417;(-4.195607000, 0.736854100, 2.711569000);(-0.135468600, 1.614449000, -0.040664720);0,1454823;1,855443;;;-4,195607;0,7368541;2,711569
0,3444445;0,1755204119;0,03310326;(-4.199278000, 0.769505300, 2.707538000);(-0.135469000, 1.614530000, -0.040615130);0,1785852;1,82255;;;-4,199278;0,7695053;2,707538
0,3555556;0,2230549119;0,0475345;(-4.206021000, 0.815178300, 2.696223000);(-0.135468900, 1.614731000, -0.040688380);0,2258151;1,775017;;;-4,206021;0,8151783;2,696223
0,3666667;0,2708876219;0,04783271;(-4.214686000, 0.858299400, 2.677422000);(-0.135436800, 1.614848000, -0.040672820);0,2721988;1,727981;;;-4,214686;0,8582994;2,677422
0,3777778;0,3183107719;0,04742315;(-4.222961000, 0.901646100, 2.660058000);(-0.135381000, 1.615091000, -0.040612860);0,3188642;1,681141;;;-4,222961;0,9016461;2,660058
0,3888889;0,3718631319;0,05355236;(-4.234020000, 0.946717700, 2.633335000);(-0.135293800, 1.615121000, -0.040614410);0,370081;1,63029;;;-4,23402;0,9467177;2,633335
0,4;0,4117623619;0,03989923;(-4.239641000, 0.985096200, 2.623984000);(-0.135287000, 1.615263000, -0.040599270);0,4099694;1,590403;;;-4,239641;0,9850962;2,623984
0,4111111;0,4532151419;0,04145278;(-4.245605000, 1.024833000, 2.613799000);(-0.135135800, 1.615403000, -0.040634920);0,4514202;1,548981;;;-4,245605;1,024833;2,613799
0,4222222;0,4984967719;0,04528163;(-4.250118000, 1.069741000, 2.610147000);(-0.134994800, 1.615499000, -0.040747090);0,4960112;1,504127;;;-4,250118;1,069741;2,610147
0,4333333;0,5515983419;0,05310157;(-4.255383000, 1.122415000, 2.605966000);(-0.135026000, 1.615530000, -0.040795310);0,5484312;1,451575;;;-4,255383;1,122415;2,605966
0,4444444;0,6276103719;0,07601203;(-4.262194000, 1.198047000, 2.602611000);(-0.135099200, 1.615569000, -0.040612980);0,6232594;1,376898;;;-4,262194;1,198047;2,602611
0,4555556;0,6932244219;0,06561405;(-4.269052000, 1.262983000, 2.596162000);(-0.135086400, 1.615690000, -0.040651490);0,6885197;1,311923;;;-4,269052;1,262983;2,596162
0,4666667;0,7636953119;0,07047089;(-4.276769000, 1.332546000, 2.587944000);(-0.135011600, 1.615694000, -0.040590450);0,7587879;1,242023;;;-4,276769;1,332546;2,587944
0,4777778;0,8281292919;0,06443398;(-4.284703000, 1.395576000, 2.577174000);(-0.134967400, 1.615737000, -0.040524770);0,8232109;1,177795;;;-4,284703;1,395576;2,577174
0,8111119;1,9896832919;1,161554;(-4.441082000, 2.520285000, 2.332671000);(-0.130753200, 1.617645000, -0.041274590);1,984572;0,04533596;;;-4,441082;2,520285;2,332671
0,8222231;2,0045194819;0,01483619;(-4.444936000, 2.529278000, 2.321518000);(-0.130549500, 1.617751000, -0.041338370);1,996059;0,03355967;;;-4,444936;2,529278;2,321518
0,8333342;2,0161889119;0,01166943;(-4.448169000, 2.534231000, 2.311459000);(-0.130302000, 1.617837000, -0.041458060);2,003364;0,02451192;;;-4,448169;2,534231;2,311459
0,8444453;2,0112654319;0,00492348;(-4.448843000, 2.530688000, 2.308107000);(-0.130166300, 1.618001000, -0.041554500);2,000724;0,02012492;;;-4,448843;2,530688;2,308107
0,8555565;2,0084520419;0,00281339;(-4.448822000, 2.527956000, 2.307432000);(-0.130182900, 1.617904000, -0.041861460);1,998219;0,01890342;;;-4,448822;2,527956;2,307432
0,8666676;2,0145134829;0,006061441;(-4.448595000, 2.533546000, 2.309766000);(-0.129932100, 1.617937000, -0.041997660);2,003111;0,02263698;;;-4,448595;2,533546;2,309766
0,8777788;2,0300779129;0,01556443;(-4.450398000, 2.548851000, 2.307585000);(-0.129838500, 1.618080000, -0.042072820);2,018635;0,03009917;;;-4,450398;2,548851;2,307585
0,8888899;2,0490211829;0,01894327;(-4.452046000, 2.567711000, 2.306925000);(-0.129721200, 1.618133000, -0.042134090);2,037267;0,04610629;;;-4,452046;2,567711;2,306925
0,9444456;2,0700350929;0,02101391;(-4.457877000, 2.569463000, 2.286812000);(-0.129089200, 1.618259000, -0.042369230);2,044004;0,04463382;;;-4,457877;2,569463;2,286812
