time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.068426000, 0.080298070, 2.578038000);(-4.652743000, 1.905464000, 2.005900000)

0;-0,0003113482;0,0003113482;(-0.458396900, 1.277304000, 0.280469700);(15.48, 302.32, 357.46);(-0.124038900, 1.593012000, -0.055214700);0,569342300;4,443417;4,578672;;;-0,4583969;1,277304;0,2804697
0,01111111;-0,0006652207;0,0003538725;(-0.458427600, 1.277574000, 0.280696400);(15.42, 302.35, 357.44);(-0.124112100, 1.593073000, -0.055231390);0,569345100;4,443347;4,578522;;;-0,4584276;1,277574;0,2806964
0,02222222;-0,00058618732;0,00007903338;(-0.458355900, 1.277576000, 0.280729700);(15.31, 302.42, 357.46);(-0.124179300, 1.593133000, -0.055236820);0,569318300;4,443388;4,578574;;;-0,4583559;1,277576;0,2807297
0,03333334;-0,00053259021;0,00005359711;(-0.458370300, 1.277556000, 0.280682100);(15.25, 302.46, 357.44);(-0.124239300, 1.593192000, -0.055207360);0,569289800;4,443396;4,578582;;;-0,4583703;1,277556;0,2806821
0,04444445;-0,00030660801;0,0002259822;(-0.458278900, 1.277391000, 0.280558200);(15.26, 302.40, 357.54);(-0.124332200, 1.593239000, -0.055177850);0,569209300;4,44349;4,578734;;;-0,4582789;1,277391;0,2805582
0,05555556;-0,00010275431;0,0002038537;(-0.458142100, 1.277252000, 0.280497500);(15.29, 302.32, 357.66);(-0.124386100, 1.593298000, -0.055148660);0,569154200;4,443595;4,578902;;;-0,4581421;1,277252;0,2804975
0,06666667;0,00037868539;0,0004814397;(-0.457779300, 1.276937000, 0.280517100);(15.38, 302.24, 357.74);(-0.124416400, 1.593310000, -0.055131260);0,569106800;4,443795;4,57927;;;-0,4577793;1,276937;0,2805171
0,07777778;0,00069659199;0,0003179066;(-0.457548900, 1.276724000, 0.280569500);(15.48, 302.29, 357.56);(-0.124383100, 1.593259000, -0.055179540);0,569140900;4,443898;4,579491;;;-0,4575489;1,276724;0,2805695
0,08888889;0,00039477899;0,000301813;(-0.457476600, 1.276863000, 0.280827600);(15.55, 302.36, 357.43);(-0.124408000, 1.593250000, -0.055207420);0,569170900;4,443861;4,579441;;;-0,4574766;1,276863;0,2808276
0,1;0,00014873999;0,000246039;(-0.457543100, 1.277040000, 0.280984500);(15.56, 302.47, 357.33);(-0.124369000, 1.593231000, -0.055292650);0,569266200;4,443773;4,579297;;;-0,4575431;1,27704;0,2809845
0,1111111;-0,00020792011;0,0003566601;(-0.457639100, 1.277315000, 0.281190600);(15.45, 302.49, 357.35);(-0.124426600, 1.593223000, -0.055329900);0,569275700;4,443663;4,579093;;;-0,4576391;1,277315;0,2811906
0,1222222;-0,00042808561;0,0002201655;(-0.457657400, 1.277462000, 0.281353100);(15.28, 302.47, 357.37);(-0.124453100, 1.593231000, -0.055313690);0,569279800;4,443604;4,578995;;;-0,4576574;1,277462;0,2813531
