time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.309452000, 3.289420000, 2.063200000);(-4.613653000, 1.312979000, 2.097049000);0,6666671;0

0,6444448;2,07759;2,07759;(-5.223662000, 1.434378000, 2.058214000);(-0.124584100, 1.627523000, -0.052339970);2,068087;0,6231835;;;-5,223662;1,434378;2,058214
0,655556;2,12444671;0,04685671;(-5.182887000, 1.411486000, 2.061196000);(-0.124664500, 1.627418000, -0.052154700);2,071117;0,5788064;;;-5,182887;1,411486;2,061196
0,6666671;2,14608668;0,02163997;(-5.188769000, 1.390662000, 2.061396000);(-0.124728800, 1.627283000, -0.051970530);2,092482;0,5814335;;;-5,188769;1,390662;2,061396
0,6777782;2,17716006;0,03107338;(-5.199429000, 1.361475000, 2.061536000);(-0.125131900, 1.627314000, -0.051670130);2,123449;0,5888522;;;-5,199429;1,361475;2,061536
0,6888894;2,21362696;0,0364669;(-5.209527000, 1.326435000, 2.061861000);(-0.125463400, 1.627236000, -0.051349920);2,159501;0,5970636;;;-5,209527;1,326435;2,061861
0,7000005;2,24933773;0,03571077;(-5.225666000, 1.294580000, 2.061749000);(-0.125665700, 1.626995000, -0.051194250);2,195185;0,6133061;;;-5,225666;1,29458;2,061749
0,7111117;2,28077751;0,03143978;(-5.236722000, 1.265148000, 2.061872000);(-0.125769400, 1.626818000, -0.051015730);2,226546;0,6258923;;;-5,236722;1,265148;2,061872
0,7222228;2,29491029;0,01413278;(-5.242793000, 1.252386000, 2.061851000);(-0.125880600, 1.626608000, -0.050844830);2,240677;0,6330309;;;-5,242793;1,252386;2,061851
0,7333339;2,30902303;0,01411274;(-5.239994000, 1.238563000, 2.062375000);(-0.126075600, 1.626488000, -0.050649700);2,252092;0,6316989;;;-5,239994;1,238563;2,062375
0,7444451;2,32320247;0,01417944;(-5.248112000, 1.226939000, 2.062204000);(-0.126242600, 1.626354000, -0.050491150);2,266034;0,641214;;;-5,248112;1,226939;2,062204
0,7555562;2,34674072;0,02353825;(-5.268797000, 1.215745000, 2.061287000);(-0.126595300, 1.626256000, -0.050132200);2,284836;0,6632858;;;-5,268797;1,215745;2,061287
0,7666674;2,38720045;0,04045973;(-5.309149000, 1.213907000, 2.058976000);(-0.126890000, 1.626052000, -0.049845980);2,303728;0,7035484;;;-5,309149;1,213907;2,058976
0,7777785;2,42341404;0,03621359;(-5.343924000, 1.223752000, 2.056686000);(-0.127011300, 1.626045000, -0.049531640);2,310228;0,7368081;;;-5,343924;1,223752;2,056686
0,7888896;2,43620963;0,01279559;(-5.356385000, 1.226544000, 2.055885000);(-0.127152900, 1.625884000, -0.049354960);2,313348;0,7488773;;;-5,356385;1,226544;2,055885
0,8000008;2,39684656;0,03936307;(-5.318366000, 1.236551000, 2.057846000);(-0.127313600, 1.625739000, -0.049203100);2,287401;0,7099289;;;-5,318366;1,236551;2,057846
0,8111119;2,32251332;0,07433324;(-5.244770000, 1.246173000, 2.061897000);(-0.127470700, 1.625588000, -0.048928070);2,247149;0,6356156;;;-5,24477;1,246173;2,061897
0,8222231;2,25357776;0,06893556;(-5.176593000, 1.255667000, 2.065635000);(-0.127630500, 1.625459000, -0.048766660);2,210903;0,5667219;;;-5,176593;1,255667;2,065635
0,8333342;2,21233692;0,04124084;(-5.136012000, 1.262679000, 2.067824000);(-0.127812800, 1.625311000, -0.048595490);2,188812;0,5255887;;;-5,136012;1,262679;2,067824
0,8444453;2,18875187;0,02358505;(-5.115574000, 1.274416000, 2.068713000);(-0.128022700, 1.625223000, -0.048502270);2,170277;0,5041974;;;-5,115574;1,274416;2,068713
0,8555565;2,17768849;0,01106338;(-5.104831000, 1.276998000, 2.069273000);(-0.128199200, 1.625140000, -0.048310100);2,163909;0,4932768;;;-5,104831;1,276998;2,069273
0,8666676;2,16272297;0,01496552;(-5.089924000, 1.276018000, 2.070170000);(-0.128334300, 1.625008000, -0.048161630);2,159392;0,4784593;;;-5,089924;1,276018;2,07017
0,8777788;2,12883857;0,0338844;(-5.056767000, 1.282776000, 2.071932000);(-0.128506300, 1.624936000, -0.047970590);2,141302;0,4448526;;;-5,056767;1,282776;2,071932
0,8888899;2,08822271;0,04061586;(-5.018352000, 1.295825000, 2.073837000);(-0.128651600, 1.624797000, -0.047781210);2,11591;0,4057273;;;-5,018352;1,295825;2,073837
0,900001;2,04564792;0,04257479;(-4.980975000, 1.316142000, 2.075492000);(-0.128747200, 1.624746000, -0.047518730);2,084446;0,3679676;;;-4,980975;1,316142;2,075492
0,9111122;2,02003723;0,02561069;(-4.960711000, 1.331784000, 2.076268000);(-0.128849300, 1.624624000, -0.047309620);2,063164;0,3481877;;;-4,960711;1,331784;2,076268
0,9222233;2,00460947;0,01542776;(-4.949302000, 1.342162000, 2.076664000);(-0.128945200, 1.624509000, -0.047102990);2,049732;0,3375314;;;-4,949302;1,342162;2,076664
0,9333345;1,98680407;0,0178054;(-4.931755000, 1.345030000, 2.077615000);(-0.129211000, 1.624505000, -0.046932620);2,041597;0,3203027;;;-4,931755;1,34503;2,077615
0,9444456;1,94907701;0,03772706;(-4.894969000, 1.353181000, 2.079552000);(-0.129372600, 1.624381000, -0.046643180);2,022899;0,2847129;;;-4,894969;1,353181;2,079552
0,9555568;1,89399501;0,055082;(-4.841934000, 1.367804000, 2.082271000);(-0.129528500, 1.624439000, -0.046489050);1,994118;0,2352369;;;-4,841934;1,367804;2,082271
0,9666679;1,83956365;0,05443136;(-4.791020000, 1.386894000, 2.084749000);(-0.129598600, 1.624361000, -0.046259030);1,962645;0,1925457;;;-4,79102;1,386894;2,084749
0,977779;1,80169340;0,03787025;(-4.759770000, 1.408248000, 2.086018000);(-0.129614400, 1.624365000, -0.046061200);1,934454;0,1747807;;;-4,75977;1,408248;2,086018
0,9888902;1,77888643;0,02280697;(-4.746187000, 1.426567000, 2.086334000);(-0.129721900, 1.624368000, -0.045826480);1,913503;0,174878;;;-4,746187;1,426567;2,086334
1,033335;1,76368745;0,01519898;(-4.757731000, 1.436409000, 2.085402000);(-0.129895200, 1.624572000, -0.044653820);1,906592;0,1900769;;;-4,757731;1,436409;2,085402
1,044446;1,772395337;0,008707887;(-4.751654000, 1.430194000, 2.085919000);(-0.129972600, 1.624592000, -0.044385480);1,911224;0,1814044;;;-4,751654;1,430194;2,085919
1,055557;1,780418298;0,008022961;(-4.755617000, 1.423219000, 2.085870000);(-0.130042100, 1.624571000, -0.044130670);1,918927;0,1800881;;;-4,755617;1,423219;2,08587
1,066668;1,785234388;0,00481609;(-4.751877000, 1.420199000, 2.086167000);(-0.130053600, 1.624613000, -0.043900830);1,921003;0,1752729;;;-4,751877;1,420199;2,086167
1,077779;1,795295818;0,01006143;(-4.746835000, 1.411508000, 2.086689000);(-0.130051900, 1.624666000, -0.043681550);1,928317;0,1659902;;;-4,746835;1,411508;2,086689
1,08889;1,814945628;0,01964981;(-4.729693000, 1.401983000, 2.087940000);(-0.130115700, 1.624776000, -0.043509290);1,933812;0,1465269;;;-4,729693;1,401983;2,08794
1,100002;1,847647768;0,03270214;(-4.698701000, 1.391756000, 2.090019000);(-0.130133900, 1.624787000, -0.043246310);1,93736;0,1161398;;;-4,698701;1,391756;2,090019
1,111113;1,820795828;0,02685194;(-4.672225000, 1.387601000, 2.091676000);(-0.130163400, 1.624856000, -0.042928080);1,936318;0,09501588;;;-4,672225;1,387601;2,091676
1,122224;1,836431528;0,0156357;(-4.657100000, 1.383759000, 2.092660000);(-0.130094800, 1.624924000, -0.042626540);1,937335;0,08316729;;;-4,6571;1,383759;2,09266
1,133335;1,844016487;0,007584959;(-4.649783000, 1.381820000, 2.093139000);(-0.130076900, 1.624913000, -0.042216460);1,937952;0,07784408;;;-4,649783;1,38182;2,093139
1,144446;1,839217453;0,004799034;(-4.645105000, 1.382863000, 2.093385000);(-0.130027100, 1.624919000, -0.041937280);1,936113;0,07672308;;;-4,645105;1,382863;2,093385
1,155557;1,824576313;0,01464114;(-4.656371000, 1.392171000, 2.092483000);(-0.130073300, 1.625050000, -0.041513490);1,928928;0,09009459;;;-4,656371;1,392171;2,092483
1,166668;1,805565253;0,01901106;(-4.674047000, 1.399062000, 2.091270000);(-0.130044200, 1.625065000, -0.041205450);1,925402;0,1053143;;;-4,674047;1,399062;2,09127
1,17778;1,825680483;0,02011523;(-4.694127000, 1.398798000, 2.090103000);(-0.130011500, 1.625054000, -0.040881560);1,929547;0,1178524;;;-4,694127;1,398798;2,090103
1,188891;1,833393194;0,007712711;(-4.697933000, 1.392089000, 2.090055000);(-0.130056800, 1.625023000, -0.040586990);1,936879;0,1158035;;;-4,697933;1,392089;2,090055
1,200002;1,852525204;0,01913201;(-4.685841000, 1.377304000, 2.091149000);(-0.130068000, 1.624981000, -0.040254280);1,949009;0,09686866;;;-4,685841;1,377304;2,091149
1,211113;1,874929784;0,02240458;(-4.668509000, 1.363173000, 2.092531000);(-0.130111200, 1.624992000, -0.039930090);1,959646;0,07449196;;;-4,668509;1,363173;2,092531
1,222224;1,886610214;0,01168043;(-4.657979000, 1.358174000, 2.093277000);(-0.130123200, 1.625035000, -0.039580090);1,962673;0,06341629;;;-4,657979;1,358174;2,093277
1,233335;1,899976754;0,01336654;(-4.645436000, 1.353633000, 2.094129000);(-0.130169300, 1.625043000, -0.039268480);1,964971;0,05168632;;;-4,645436;1,353633;2,094129
1,244446;1,912017034;0,01204028;(-4.635211000, 1.347323000, 2.094892000);(-0.130216400, 1.625051000, -0.038943400);1,969483;0,04060647;;;-4,635211;1,347323;2,094892
1,255558;1,928917224;0,01690019;(-4.619179000, 1.342083000, 2.095966000);(-0.130328800, 1.625038000, -0.038615750);1,972087;0,02964328;;;-4,619179;1,342083;2,095966
1,266669;1,920087007;0,008830217;(-4.610415000, 1.343039000, 2.096453000);(-0.130409500, 1.625041000, -0.038285180);1,969792;0,03023949;;;-4,610415;1,343039;2,096453
1,27778;1,923739922;0,003652915;(-4.607054000, 1.341625000, 2.096687000);(-0.130600600, 1.624981000, -0.038052780);1,970683;0,0293986;;;-4,607054;1,341625;2,096687
1,288891;1,926578901;0,002838979;(-4.609887000, 1.341537000, 2.096524000);(-0.130670600, 1.624974000, -0.037754700);1,971197;0,02880953;;;-4,609887;1,341537;2,096524
1,300002;1,929116400;0,002537499;(-4.607447000, 1.340860000, 2.096684000);(-0.130836100, 1.624946000, -0.037457210);1,971498;0,02856595;;;-4,607447;1,34086;2,096684
1,311113;1,906202430;0,02291397;(-4.584574000, 1.341200000, 2.098012000);(-0.131045000, 1.624969000, -0.037152570);1,967858;0,04053276;;;-4,584574;1,3412;2,098012
1,322224;1,889272720;0,01692971;(-4.567721000, 1.342506000, 2.098963000);(-0.131171100, 1.624939000, -0.036839230);1,964295;0,05463698;;;-4,567721;1,342506;2,098963
1,333336;1,878634710;0,01063801;(-4.557252000, 1.344306000, 2.099529000);(-0.131332300, 1.624922000, -0.036540670);1,961171;0,06456438;;;-4,557252;1,344306;2,099529
1,344447;1,881516181;0,002881471;(-4.560127000, 1.344217000, 2.099363000);(-0.131466600, 1.624863000, -0.036248010);1,961622;0,06201716;;;-4,560127;1,344217;2,099363
