time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.068426000, 0.080298070, 2.578038000);(-4.652743000, 1.905464000, 2.005900000);0,2555556;0,2444444

0;-0,006890231;0,006890231;(-4.072364000, 0.083029150, 2.573656000);(-0.124038900, 1.593012000, -0.055214700);0,006493913;1,995108;;;-4,072364;0,08302915;2,573656
0,01111111;0,003336389;0,01022662;(-4.076374000, 0.091471910, 2.569506000);(-0.124112100, 1.593073000, -0.055231390);0,01615016;1,985049;;;-4,076374;0,09147191;2,569506
0,02222222;0,008763453;0,005427064;(-4.075221000, 0.096526740, 2.571110000);(-0.124179300, 1.593133000, -0.055236820);0,01890893;1,981224;;;-4,075221;0,09652674;2,57111
0,03333334;0,019840143;0,01107669;(-4.071624000, 0.105912100, 2.575764000);(-0.124239300, 1.593192000, -0.055207360);0,02591282;1,975052;;;-4,071624;0,1059121;2,575764
0,04444445;0,025367136;0,005526993;(-4.070058000, 0.110792300, 2.577833000);(-0.124332200, 1.593239000, -0.055177850);0,03053857;1,971668;;;-4,070058;0,1107923;2,577833
0,05555556;0,020665305;0,004701831;(-4.073058000, 0.109870400, 2.574332000);(-0.124386100, 1.593298000, -0.055148660);0,03016148;1,970611;;;-4,073058;0,1098704;2,574332
0,06666667;0,014489737;0,006175568;(-4.076582000, 0.107043600, 2.570122000);(-0.124416400, 1.593310000, -0.055131260);0,02906057;1,970945;;;-4,076582;0,1070436;2,570122
0,07777778;0,004678264;0,009811473;(-4.080380000, 0.099370720, 2.565330000);(-0.124383100, 1.593259000, -0.055179540);0,0258492;1,975483;;;-4,08038;0,09937072;2,56533
0,08888889;-0,004608091;0,009286355;(-4.077423000, 0.091076250, 2.568277000);(-0.124408000, 1.593250000, -0.055207420);0,01709911;1,984758;;;-4,077423;0,09107625;2,568277
0,1;-0,012564391;0,0079563;(-4.073869000, 0.085029960, 2.572034000);(-0.124369000, 1.593231000, -0.055292650);0,009383959;1,992381;;;-4,073869;0,08502996;2,572034
0,1111111;-0,020986281;0,00842189;(-4.068342000, 0.084940310, 2.578389000);(-0.124426600, 1.593223000, -0.055329900);0,004656243;1,995889;;;-4,068342;0,08494031;2,578389
0,1222222;-0,011914451;0,00907183;(-4.067397000, 0.093824030, 2.579965000);(-0.124453100, 1.593231000, -0.055313690);0,01370122;1,988522;;;-4,067397;0,09382403;2,579965
0,1333333;0,002022689;0,01393714;(-4.069037000, 0.107618100, 2.578835000);(-0.124467200, 1.593460000, -0.055202420);0,02733848;1,97515;;;-4,069037;0,1076181;2,578835
