time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(1.402582000, 2.285023000, 4.220359000)

0;0,0001088932;0,0001088932;(0.044778140, 1.754799000, 0.512624400);(329.17, 358.72, 343.00);(-0.057999770, 1.645682000, -0.014196920);0,547732300;3,508704;3,983976;;;0,04477814;1,754799;0,5126244
0,01111111;-0,0000333774;0,0001422706;(0.044811650, 1.754720000, 0.512737800);(329.11, 358.69, 342.92);(-0.057907070, 1.645579000, -0.014312080);0,547945600;3,508647;3,98387;;;0,04481165;1,75472;0,5127378
0,02222222;0,0002641353;0,0002975127;(0.044897260, 1.754461000, 0.512857200);(329.11, 358.65, 342.96);(-0.058009740, 1.645580000, -0.014294440);0,548027300;3,508676;3,983764;;;0,04489726;1,754461;0,5128572
0,03333334;0,0000489050;0,0002152303;(0.044873580, 1.754313000, 0.513010900);(329.20, 358.64, 343.12);(-0.058066050, 1.645610000, -0.014347490);0,548196900;3,508619;3,983649;;;0,04487358;1,754313;0,5130109
0,04444445;0,0003050611;0,0002561561;(0.045030020, 1.754133000, 0.513105100);(329.31, 358.63, 343.27);(-0.058014490, 1.645650000, -0.014301350);0,548219300;3,508631;3,983532;;;0,04503002;1,754133;0,5131051
0,05555556;-0,0000656135;0,0003706746;(0.045371330, 1.754054000, 0.513226300);(329.39, 358.63, 343.32);(-0.057962930, 1.645667000, -0.014318880);0,548388200;3,508571;3,983313;;;0,04537133;1,754054;0,5132263
0,06666667;-0,0003916357;0,0003260222;(0.045694050, 1.754019000, 0.513257000);(329.44, 358.72, 343.20);(-0.057966600, 1.645682000, -0.014366440);0,548515400;3,508567;3,983179;;;0,04569405;1,754019;0,513257
0,07777778;-0,0007508415;0,0003592058;(0.046025410, 1.754157000, 0.513273400);(329.47, 358.90, 342.89);(-0.058057350, 1.645717000, -0.014294080);0,548561800;3,508487;3,983033;;;0,04602541;1,754157;0,5132734
0,08888889;-0,0000022937;0,0007485478;(0.046496000, 1.754359000, 0.512727400);(329.45, 359.07, 342.64);(-0.058144060, 1.645682000, -0.014436540);0,548326700;3,508861;3,983354;;;0,046496;1,754359;0,5127274
0,1;-0,0003497361;0,0003474424;(0.046676690, 1.754637000, 0.512623000);(329.32, 359.24, 342.40);(-0.058115560, 1.645743000, -0.014633050);0,548487200;3,508812;3,983353;;;0,04667669;1,754637;0,512623
0,1111111;-0,00027227505;0,00007746105;(0.046705800, 1.754678000, 0.512564500);(329.15, 359.32, 342.31);(-0.058096400, 1.645586000, -0.014665180);0,548503400;3,508842;3,983391;;;0,0467058;1,754678;0,5125645
0,1222222;-0,00008968715;0,0001825879;(0.046565050, 1.754569000, 0.512525100);(329.04, 359.26, 342.48);(-0.058221410, 1.645575000, -0.014751840);0,548526200;3,508929;3,983491;;;0,04656505;1,754569;0,5125251
0,1333333;0,00013150525;0,0002211924;(0.046444570, 1.754386000, 0.512553300);(329.01, 359.12, 342.79);(-0.058262590, 1.645557000, -0.014750060);0,548503600;3,508997;3,98353;;;0,04644457;1,754386;0,5125533
0,1444445;0,00059492055;0,0004634153;(0.046206930, 1.753990000, 0.512595000);(329.06, 359.01, 342.95);(-0.058300580, 1.645428000, -0.014872480);0,548570400;3,509159;3,983625;;;0,04620693;1,75399;0,512595
0,1555556;0,00041429835;0,0001806222;(0.046222680, 1.753876000, 0.512734500);(329.20, 358.84, 343.05);(-0.058280210, 1.645364000, -0.014902350);0,548722600;3,509096;3,983505;;;0,04622268;1,753876;0,5127345
0,1666667;0,00077095685;0,0003566585;(0.046422730, 1.753601000, 0.512840200);(329.35, 358.77, 343.02);(-0.058249540, 1.645380000, -0.014925530);0,548821200;3,509148;3,983375;;;0,04642273;1,753601;0,5128402
0,1777778;0,00052658985;0,000244367;(0.046657610, 1.753597000, 0.512907500);(329.45, 358.79, 342.99);(-0.058162490, 1.645410000, -0.014983050);0,548962900;3,509094;3,983233;;;0,04665761;1,753597;0,5129075
