time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.652743000, 1.905464000, 2.005900000);(-3.481960000, 2.054186000, 3.620567000)

0;0,0003414745;0,0003414745;(-0.516119800, 1.518384000, 0.229375700);(355.04, 293.38, 358.64);(-0.129937300, 1.600969000, -0.053651030);0,485861500;4,518575;4,536901;;;-0,5161198;1,518384;0,2293757
0,01111111;-0,0000118808;0,0003533553;(-0.516295200, 1.518639000, 0.229545200);(355.15, 293.47, 358.72);(-0.130006100, 1.600920000, -0.053568880);0,485945400;4,518326;4,53663;;;-0,5162952;1,518639;0,2295452
0,02222222;0,0003805924;0,0003924732;(-0.516022200, 1.518580000, 0.229269400);(355.24, 293.48, 358.60);(-0.130102400, 1.600965000, -0.053422510);0,485423500;4,51869;4,537021;;;-0,5160222;1,51858;0,2292694
0,03333334;-0,0000203775;0,0004009699;(-0.516181300, 1.518911000, 0.229107200);(355.25, 293.40, 358.36);(-0.130216600, 1.600998000, -0.053288640);0,485236600;4,518579;4,537;;;-0,5161813;1,518911;0,2291072
0,04444445;0,0003977787;0,0004181562;(-0.515784400, 1.518876000, 0.228980500);(355.22, 293.27, 358.27);(-0.130269500, 1.601022000, -0.053053010);0,484677900;4,518996;4,537358;;;-0,5157844;1,518876;0,2289805
0,05555556;0,0002690672;0,0001287115;(-0.515836600, 1.518990000, 0.229009300);(355.15, 293.15, 358.44);(-0.130300000, 1.601002000, -0.052839280);0,484564900;4,518927;4,537289;;;-0,5158366;1,51899;0,2290093
0,06666667;0,0008197525;0,0005506853;(-0.515454200, 1.518660000, 0.229228500);(355.15, 293.07, 358.62);(-0.130339100, 1.601130000, -0.052594230);0,484292400;4,519219;4,537414;;;-0,5154542;1,51866;0,2292285
0,07777778;0,0004825627;0,0003371898;(-0.515530200, 1.518926000, 0.229421300);(355.19, 293.06, 358.80);(-0.130317700, 1.601119000, -0.052456720);0,484354900;4,519051;4,537189;;;-0,5155302;1,518926;0,2294213
0,08888889;0,0001564182;0,0003261445;(-0.515719500, 1.519158000, 0.229549100);(355.15, 293.07, 358.83);(-0.130353500, 1.601142000, -0.052286010);0,484416500;4,518807;4,536942;;;-0,5157195;1,519158;0,2295491
0,1;-0,0001837780;0,0003401962;(-0.515806100, 1.519410000, 0.229761200);(355.05, 293.05, 358.68);(-0.130394700, 1.601139000, -0.052114350);0,484433100;4,518623;4,536697;;;-0,5158061;1,51941;0,2297612
0,1111111;-0,0005639162;0,0003801382;(-0.515831700, 1.519573000, 0.230103500);(355.00, 293.05, 358.61);(-0.130414300, 1.601156000, -0.051952350);0,484518100;4,518451;4,536406;;;-0,5158317;1,519573;0,2301035
0,1222222;-0,0003525165;0,0002113997;(-0.515855400, 1.519394000, 0.229993600);(354.98, 293.06, 358.50);(-0.130541800, 1.601053000, -0.051964330);0,484391400;4,518488;4,536493;;;-0,5158554;1,519394;0,2299936
0,1333333;-0,0007057752;0,0003532587;(-0.515878900, 1.519416000, 0.230345400);(354.97, 293.08, 358.45);(-0.130577700, 1.601106000, -0.051850070);0,484525000;4,518327;4,536212;;;-0,5158789;1,519416;0,2303454
0,1444445;-0,0002947128;0,0004110624;(-0.515596300, 1.519130000, 0.230430400);(354.96, 293.13, 358.52);(-0.130614300, 1.601042000, -0.051746430);0,484297900;4,518576;4,536367;;;-0,5155963;1,51913;0,2304304
0,1555556;-0,0005615850;0,0002668722;(-0.515622300, 1.519100000, 0.230694300);(354.98, 293.19, 358.57);(-0.130545800, 1.601211000, -0.051545920);0,484443700;4,518452;4,536157;;;-0,5156223;1,5191;0,2306943
0,1666667;-0,0002402841;0,0003213009;(-0.515362000, 1.518931000, 0.230777600);(355.01, 293.25, 358.58);(-0.130527400, 1.601213000, -0.051458170);0,484277800;4,518672;4,536284;;;-0,515362;1,518931;0,2307776
0,1777778;-0,0003432691;0,000102985;(-0.515355100, 1.518889000, 0.230871200);(355.02, 293.24, 358.47);(-0.130529800, 1.601267000, -0.051340330);0,484272700;4,518645;4,536224;;;-0,5153551;1,518889;0,2308712
0,1888889;0,0001288454;0,0004721145;(-0.515043700, 1.518544000, 0.230954400);(355.01, 293.18, 358.32);(-0.130568000, 1.601305000, -0.051250280);0,484056300;4,518927;4,536407;;;-0,5150437;1,518544;0,2309544
0,2;0,0006141965;0,0004853511;(-0.514872800, 1.518291000, 0.231331700);(354.99, 293.12, 358.26);(-0.130633700, 1.601271000, -0.051152170);0,484068700;4,518957;4,536266;;;-0,5148728;1,518291;0,2313317
0,2111111;0,0012384702;0,0006242737;(-0.514568100, 1.517885000, 0.231696000);(355.03, 293.06, 358.15);(-0.130643400, 1.601348000, -0.051030800);0,484044000;4,519127;4,536241;;;-0,5145681;1,517885;0,231696
0,2222222;0,0024895952;0,001251125;(-0.514006700, 1.517634000, 0.232785500);(355.11, 293.07, 358.18);(-0.130636800, 1.601480000, -0.050853600);0,484204300;4,519236;4,535824;;;-0,5140067;1,517634;0,2327855
0,2333333;0,0045874642;0,002097869;(-0.512957900, 1.517528000, 0.234599300);(355.25, 293.19, 358.39);(-0.130653600, 1.601717000, -0.050724790);0,484411200;4,519494;4,535169;;;-0,5129579;1,517528;0,2345993
0,2444444;0,0064006862;0,001813222;(-0.512157700, 1.517474000, 0.236225500);(355.30, 293.49, 358.34);(-0.130655500, 1.601862000, -0.050565420);0,484679500;4,519595;4,534485;;;-0,5121577;1,517474;0,2362255
