time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.597248000, 2.358889000, 3.465623000);(-4.179673000, 0.593246700, 2.728543000)

0;-0,0001025223;0,0001025223;(-0.372347600, 1.539985000, 0.394453500);(349.57, 313.34, 355.36);(-0.121288000, 1.628237000, -0.039784240);0,509295500;4,527987;4,565086;;;-0,3723476;1,539985;0,3944535
0,01111111;-0,0001025223;0;(-0.372347600, 1.539985000, 0.394453500);(349.54, 313.38, 355.31);(-0.121288000, 1.628237000, -0.039784240);0,509295500;4,527987;4,565086;;;-0,3723476;1,539985;0,3944535
0,02222222;-0,0003318585;0,0002293362;(-0.372353600, 1.540213000, 0.394466600);(349.54, 313.38, 355.31);(-0.121312600, 1.628271000, -0.039755510);0,509239300;4,527933;4,565122;;;-0,3723536;1,540213;0,3944666
0,03333334;-0,0004678141;0,0001359556;(-0.372450000, 1.540299000, 0.394424000);(349.54, 313.35, 355.38);(-0.121473400, 1.628259000, -0.039622470);0,509040700;4,527878;4,565081;;;-0,37245;1,540299;0,394424
0,04444445;-0,0006211987;0,0001533846;(-0.372540600, 1.540405000, 0.394358700);(349.54, 313.28, 355.48);(-0.121497100, 1.628192000, -0.039462490);0,508851900;4,527839;4,565061;;;-0,3725406;1,540405;0,3943587
0,05555556;-0,0007427354;0,0001215367;(-0.372583900, 1.540495000, 0.394427900);(349.55, 313.22, 355.54);(-0.121489100, 1.628181000, -0.039350670);0,508823500;4,527744;4,565008;;;-0,3725839;1,540495;0,3944279
0,06666667;-0,0008441214;0,000101386;(-0.372639900, 1.540427000, 0.394478900);(349.56, 313.21, 355.56);(-0.121510100, 1.628187000, -0.039347160);0,508893800;4,527682;4,564921;;;-0,3726399;1,540427;0,3944789
0,07777778;-0,0011403859;0,0002962645;(-0.372613500, 1.540597000, 0.394720200);(349.54, 313.28, 355.45);(-0.121546800, 1.628063000, -0.039272590);0,508954300;4,527506;4,564855;;;-0,3726135;1,540597;0,3947202
0,08888889;-0,0013705921;0,0002302062;(-0.372513600, 1.540775000, 0.394826000);(349.54, 313.39, 355.33);(-0.121577700, 1.627982000, -0.039217640);0,508888700;4,527474;4,564921;;;-0,3725136;1,540775;0,394826
0,1;-0,0015535578;0,0001829657;(-0.372610800, 1.540917000, 0.394889000);(349.51, 313.46, 355.27);(-0.121548800, 1.627946000, -0.039128530);0,508898200;4,527336;4,564837;;;-0,3726108;1,540917;0,394889
0,1111111;-0,0013595587;0,0001939991;(-0.372515600, 1.540839000, 0.394738800);(349.50, 313.47, 355.22);(-0.121444800, 1.627977000, -0.039006040);0,508688600;4,52752;4,564977;;;-0,3725156;1,540839;0,3947388
0,1222222;-0,0016032772;0,0002437185;(-0.372581500, 1.540799000, 0.394970000);(349.52, 313.37, 355.27);(-0.121388600, 1.627915000, -0.038857270);0,508815300;4,527323;4,564796;;;-0,3725815;1,540799;0,39497
0,1333333;-0,0017320699;0,0001287927;(-0.372603000, 1.540673000, 0.394986700);(349.56, 313.31, 355.30);(-0.121422200, 1.628029000, -0.038652350);0,508690100;4,527319;4,564744;;;-0,372603;1,540673;0,3949867
0,1444445;-0,0020708325;0,0003387626;(-0.372762800, 1.540381000, 0.394926100);(349.63, 313.27, 355.33);(-0.121382800, 1.627837000, -0.038624570);0,508730500;4,5273;4,56458;;;-0,3727628;1,540381;0,3949261
