time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.402582000, 2.285023000, 4.220359000);(-0.234442400, 3.334163000, 4.688822000);0,3555556;0,3444445

0;-0,005007722;0,005007722;(1.403159000, 2.280837000, 4.220263000);(-0.054088360, 1.635491000, -0.013236460);0,004227358;2,002694;;;1,403159;2,280837;4,220263
0,01111111;-0,000855468;0,004152254;(1.402274000, 2.276794000, 4.220599000);(-0.053954910, 1.635424000, -0.013156350);0,008238726;2,004022;;;1,402274;2,276794;4,220599
0,02222222;0,004880956;0,005736424;(1.407768000, 2.276978000, 4.218960000);(-0.053813600, 1.635407000, -0.013106460);0,009673829;2,008797;;;1,407768;2,276978;4,21896
0,03333334;0,010653779;0,005772823;(1.412902000, 2.279103000, 4.217394000);(-0.053633440, 1.635351000, -0.013028320);0,01226166;2,012247;;;1,412902;2,279103;4,217394
0,04444445;0,016085607;0,005431828;(1.416191000, 2.283296000, 4.216340000);(-0.053541130, 1.635483000, -0.012825660);0,0142953;2,012996;;;1,416191;2,283296;4,21634
0,05555556;0,020748850;0,004663243;(1.416429000, 2.287950000, 4.216186000);(-0.053376520, 1.635439000, -0.012723200);0,01475536;2,010801;;;1,416429;2,28795;4,216186
0,06666667;0,022973086;0,002224236;(1.416510000, 2.290172000, 4.216122000);(-0.053184670, 1.635369000, -0.012565430);0,01544235;2,009728;;;1,41651;2,290172;4,216122
0,07777778;0,021273042;0,001700044;(1.414972000, 2.289619000, 4.216589000);(-0.053053120, 1.635281000, -0.012463090);0,01374237;2,008642;;;1,414972;2,289619;4,216589
0,08888889;0,016885093;0,004387949;(1.414086000, 2.285335000, 4.216929000);(-0.052925550, 1.635244000, -0.012406580);0,01200908;2,010067;;;1,414086;2,285335;4,216929
0,1;0,019359750;0,002474657;(1.414260000, 2.282866000, 4.216922000);(-0.052764900, 1.635204000, -0.012377020);0,01236271;2,0115;;;1,41426;2,282866;4,216922
0,1111111;0,022921931;0,003562181;(1.417588000, 2.282054000, 4.215946000);(-0.052661160, 1.635170000, -0.012259300);0,01592078;2,014882;;;1,417588;2,282054;4,215946
0,1222222;0,026109006;0,003187075;(1.420423000, 2.283226000, 4.215081000);(-0.052367990, 1.635198000, -0.012190100);0,01869181;2,016798;;;1,420423;2,283226;4,215081
0,1333333;0,029458844;0,003349838;(1.421183000, 2.286476000, 4.214797000);(-0.052126150, 1.635105000, -0.012121250);0,01946887;2,015798;;;1,421183;2,286476;4,214797
0,1444445;0,024442692;0,005016152;(1.420181000, 2.291387000, 4.215007000);(-0.052086440, 1.635076000, -0.011838670);0,01946497;2,012377;;;1,420181;2,291387;4,215007
0,1555556;0,015510555;0,008932137;(1.415420000, 2.298835000, 4.216290000);(-0.051845200, 1.635142000, -0.011857030);0,0192905;2,004304;;;1,41542;2,298835;4,21629
0,1666667;0,010457792;0,005052763;(1.411740000, 2.295570000, 4.217444000);(-0.051728640, 1.635107000, -0.011779120);0,01426897;2,002695;;;1,41174;2,29557;4,217444
0,1777778;0,028517092;0,0180593;(1.420418000, 2.279901000, 4.215142000);(-0.051607740, 1.635120000, -0.011740140);0,01927687;2,018515;;;1,420418;2,279901;4,215142
0,1888889;0,047395252;0,01887816;(1.430811000, 2.264394000, 4.212327000);(-0.051501370, 1.635077000, -0.011674100);0,03587395;2,03581;;;1,430811;2,264394;4,212327
0,2;0,067640522;0,02024527;(1.443995000, 2.249473000, 4.208670000);(-0.051329380, 1.634953000, -0.011711350);0,05581742;2,055299;;;1,443995;2,249473;4,20867
0,2111111;0,071378909;0,003738387;(1.447306000, 2.248026000, 4.207710000);(-0.051241440, 1.634896000, -0.011666350);0,05940619;2,05899;;;1,447306;2,248026;4,20771
0,2222222;0,067146068;0,004232841;(1.446321000, 2.252136000, 4.207930000);(-0.051063080, 1.634847000, -0.011711650);0,05611759;2,055968;;;1,446321;2,252136;4,20793
0,2333333;0,045999658;0,02114641;(1.437648000, 2.271292000, 4.210168000);(-0.051030380, 1.634898000, -0.011657110);0,03901304;2,038306;;;1,437648;2,271292;4,210168
0,2444444;0,025567258;0,0204324;(1.426708000, 2.288295000, 4.213120000);(-0.051103900, 1.634920000, -0.011652640);0,02540082;2,019791;;;1,426708;2,288295;4,21312
0,2555556;0,009385488;0,01618177;(1.417549000, 2.301400000, 4.215611000);(-0.051159270, 1.635008000, -0.011583560);0,02268852;2,004895;;;1,417549;2,3014;4,215611
0,2666667;0,021985028;0,01259954;(1.408958000, 2.310299000, 4.218009000);(-0.051230200, 1.635143000, -0.011548930);0,02617322;1,992668;;;1,408958;2,310299;4,218009
0,2777778;0,015877702;0,006107326;(1.403151000, 2.309561000, 4.219750000);(-0.051261490, 1.635226000, -0.011543620);0,02455242;1,98785;;;1,403151;2,309561;4,21975
0,2888889;0,006290310;0,009587392;(1.403335000, 2.299977000, 4.219867000);(-0.051314720, 1.635298000, -0.011532000);0,01498042;1,992931;;;1,403335;2,299977;4,219867
0,3;-0,000128562;0,006418872;(1.403000000, 2.293570000, 4.220082000);(-0.051247010, 1.635343000, -0.011447780);0,00856157;1,995938;;;1,403;2,29357;4,220082
0,3111111;-0,005099157;0,004970595;(1.398848000, 2.291156000, 4.221361000);(-0.051434240, 1.635373000, -0.011280770);0,007249373;1,993495;;;1,398848;2,291156;4,221361
0,3222222;0,004761148;0,009860305;(1.391199000, 2.296987000, 4.223534000);(-0.051419590, 1.635572000, -0.011183670);0,01681568;1,983668;;;1,391199;2,296987;4,223534
0,3333333;0,026374088;0,02161294;(1.379351000, 2.314776000, 4.226741000);(-0.051406870, 1.635661000, -0.011123470);0,03828332;1,963924;;;1,379351;2,314776;4,226741
0,3444445;0,055071528;0,02869744;(1.365096000, 2.339390000, 4.230543000);(-0.051266830, 1.635865000, -0.011030130);0,06681843;1,938586;;;1,365096;2,33939;4,230543
0,3555556;0,084325078;0,02925355;(1.350143000, 2.364213000, 4.234549000);(-0.051151830, 1.635945000, -0.010874090);0,09603184;1,912611;;;1,350143;2,364213;4,234549
0,3666667;0,126252528;0,04192745;(1.329560000, 2.400326000, 4.240028000);(-0.051060250, 1.636049000, -0.010781460);0,137891;1,876051;;;1,32956;2,400326;4,240028
0,3777778;0,186375648;0,06012312;(1.292565000, 2.446614000, 4.250211000);(-0.050898350, 1.636192000, -0.010724360);0,197753;1,819856;;;1,292565;2,446614;4,250211
0,3888889;0,259938608;0,07356296;(1.241028000, 2.497082000, 4.264647000);(-0.050712460, 1.636257000, -0.010568490);0,2702405;1,748612;;;1,241028;2,497082;4,264647
0,4;0,323992518;0,06405391;(1.194445000, 2.539046000, 4.277760000);(-0.050568110, 1.636403000, -0.010379600);0,3333816;1,686091;;;1,194445;2,539046;4,27776
0,4111111;0,389193438;0,06520092;(1.141607000, 2.574135000, 4.292859000);(-0.050325420, 1.636423000, -0.010233570);0,3961692;1,621092;;;1,141607;2,574135;4,292859
0,4222222;0,438315778;0,04912234;(1.101162000, 2.599494000, 4.304442000);(-0.050087220, 1.636377000, -0.010230950);0,4436391;1,572045;;;1,101162;2,599494;4,304442
0,4333333;0,486524558;0,04820878;(1.061323000, 2.624123000, 4.315860000);(-0.049674910, 1.636333000, -0.010183740);0,4904757;1,523898;;;1,061323;2,624123;4,31586
0,4444444;0,541449558;0,054925;(1.017097000, 2.654147000, 4.328485000);(-0.049384350, 1.636218000, -0.010061380);0,5445566;1,469223;;;1,017097;2,654147;4,328485
0,4555556;0,609692788;0,06824323;(0.959794900, 2.687352000, 4.344946000);(-0.048978140, 1.636093000, -0.009888582);0,6111063;1,401006;;;0,9597949;2,687352;4,344946
0,4666667;0,689276348;0,07958356;(0.893381500, 2.726843000, 4.364007000);(-0.048634220, 1.636015000, -0.009763770);0,6892925;1,321488;;;0,8933815;2,726843;4,364007
0,4777778;0,773505508;0,08422916;(0.822401000, 2.767341000, 4.384408000);(-0.048343830, 1.635996000, -0.009606056);0,7721089;1,237284;;;0,822401;2,767341;4,384408
0,4888889;0,856461798;0,08295629;(0.751768600, 2.805803000, 4.404743000);(-0.047952210, 1.635856000, -0.009468846);0,8536782;1,15433;;;0,7517686;2,805803;4,404743
0,5;0,936810518;0,08034872;(0.686720600, 2.849154000, 4.423327000);(-0.047622230, 1.635751000, -0.009348206);0,9337539;1,074366;;;0,6867206;2,849154;4,423327
0,5111111;1,019685488;0,08287497;(0.623696300, 2.899923000, 4.441177000);(-0.047254690, 1.635689000, -0.009224348);1,016625;0,9931232;;;0,6236963;2,899923;4,441177
0,5222223;1,102470518;0,08278503;(0.560040500, 2.949676000, 4.459233000);(-0.046995230, 1.635645000, -0.009002142);1,099409;0,9120002;;;0,5600405;2,949676;4,459233
0,5333334;1,183606658;0,08113614;(0.497520700, 2.998252000, 4.476972000);(-0.046612280, 1.635527000, -0.008817729);1,180543;0,8327583;;;0,4975207;2,998252;4,476972
0,5444446;1,258668808;0,07506215;(0.439248700, 3.042578000, 4.493522000);(-0.046275570, 1.635438000, -0.008669075);1,255595;0,7596205;;;0,4392487;3,042578;4,493522
0,5555557;1,315354538;0,05668573;(0.393270700, 3.073019000, 4.506662000);(-0.045837810, 1.635339000, -0.008528288);1,312103;0,7038481;;;0,3932707;3,073019;4,506662
0,5666668;1,377630178;0,06227564;(0.343082800, 3.106991000, 4.520992000);(-0.045554840, 1.635235000, -0.008417901);1,374245;0,6428914;;;0,3430828;3,106991;4,520992
0,577778;1,431415578;0,0537854;(0.298392700, 3.134035000, 4.533810000);(-0.045379880, 1.635154000, -0.008264240);1,427692;0,5899096;;;0,2983927;3,134035;4,53381
0,5888891;1,484714048;0,05329847;(0.250779200, 3.153596000, 4.547631000);(-0.045173660, 1.635056000, -0.008181151);1,479248;0,5366369;;;0,2507792;3,153596;4,547631
0,6000003;1,537741948;0,0530279;(0.202519600, 3.170485000, 4.561693000);(-0.045013010, 1.634970000, -0.008081850);1,529935;0,4836197;;;0,2025196;3,170485;4,561693
0,6111114;1,596185778;0,05844383;(0.151716500, 3.195371000, 4.576369000);(-0.044859400, 1.634962000, -0.007965144);1,587495;0,4254732;;;0,1517165;3,195371;4,576369
0,6222225;1,656388268;0,06020249;(0.103989300, 3.229454000, 4.589964000);(-0.044748580, 1.634900000, -0.007876929);1,647695;0,3677946;;;0,1039893;3,229454;4,589964
0,6333337;1,721910118;0,06552185;(0.053450610, 3.268611000, 4.604305000);(-0.044689550, 1.634868000, -0.007844266);1,713189;0,3071197;;;0,05345061;3,268611;4,604305
0,6444448;1,787578468;0,06566835;(0.000368707, 3.304174000, 4.619468000);(-0.044716880, 1.634794000, -0.007806953);1,778808;0,246669;;;0,0003687069;3,304174;4,619468
0,655556;1,846999858;0,05942139;(-0.050991490, 3.330123000, 4.634290000);(-0.044702590, 1.634706000, -0.007701453);1,837511;0,191427;;;-0,05099149;3,330123;4,63429
0,6666671;1,894522768;0,04752291;(-0.096208630, 3.336085000, 4.647643000);(-0.044655740, 1.634722000, -0.007641431);1,879807;0,1442499;;;-0,09620863;3,336085;4,647643
0,6777782;1,922320538;0,02779777;(-0.121690400, 3.328106000, 4.655371000);(-0.044716350, 1.634728000, -0.007671293);1,897541;0,1177654;;;-0,1216904;3,328106;4,655371
0,6888894;1,940419168;0,01809863;(-0.137650800, 3.321102000, 4.660246000);(-0.044875490, 1.634524000, -0.007643815);1,907688;0,1017635;;;-0,1376508;3,321102;4,660246
0,7000005;1,914209298;0,02620987;(-0.127789400, 3.296947000, 4.657743000);(-0.045002060, 1.634497000, -0.007589277);1,886089;0,117157;;;-0,1277894;3,296947;4,657743
0,7111117;1,895153458;0,01905584;(-0.116682500, 3.281763000, 4.654710000);(-0.044828370, 1.634604000, -0.007665869);1,868238;0,1333296;;;-0,1166825;3,281763;4,65471
